track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-02-19,231545,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-09-30,157138,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-08-03,172252,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
1999,https://open.spotify.com/track/3WGJSY8JaGliVIJyMig5aS,Charli,https://open.spotify.com/album/386IqvSuljaZsMjwDGGdLj,"Charli XCX, Troye Sivan","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP",2021-10-09,189200,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2021-10-09,186986,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2021-10-10,177666,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-10-10,173710,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-12-24,178626,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-05-06,168601,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-12-24,191822,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2021-09-20,207133,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2022-12-24,177524,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Ain't It Different (feat. AJ Tracey & Stormzy),https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU,EDNA,https://open.spotify.com/album/0fq4uzIIA44Bkw0fCQ5KAU,"Headie One, AJ Tracey, Stormzy","https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh, https://open.spotify.com/artist/4Xi6LSfFqv26XgP9NKN26U, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd",2022-03-25,196200,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Alibi (feat. Rudimental),https://open.spotify.com/track/5Jpz4nv8nA6FIYO5gEyQa2,Alibi (feat. Rudimental),https://open.spotify.com/album/3Ku8LDPYg53Kh59amfFWjL,"Ella Henderson, Rudimental","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2024-06-28,184852,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
All the Time,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,All the Time,https://open.spotify.com/album/4x79GTZCS7XsmxK9qxxMmV,Zara Larsson,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,2021-09-19,228111,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Answerphone (feat. Yxng Bane),https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,Answerphone (feat. Yxng Bane),https://open.spotify.com/album/5zg7gO8BMZpwEt8Cb8PNC0,"Banx & Ranx, Ella Eyre, Yxng Bane","https://open.spotify.com/artist/2uFC1dAj5b0YU7vulKNZ0p, https://open.spotify.com/artist/66TrUkUZ3RM29dqeDQRgyA, https://open.spotify.com/artist/5AbLpsnTQVNB3OEadYiVrK",2021-12-17,190920,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Anyone For You (Tiger Lily),https://open.spotify.com/track/44JSreJxvgl3CxLo5MoQL0,Gold Rush Kid,https://open.spotify.com/album/5RaDlk1pjOFSfcGDurH62z,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2022-07-22,187682,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-08-03,167303,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-30,167303,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Austin (Boots Stop Workin'),https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2025-02-10,171782,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Ayy Ladies (feat. Tyga),https://open.spotify.com/track/4P6BuLsqtg5uISdE77ypI9,From Day 1,https://open.spotify.com/album/7co2UrRxl2TBgj3BCXIvnC,"Travis Porter, Tyga","https://open.spotify.com/artist/6z1cicLMt9XArxN10q7m8a, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2022-12-24,211293,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2024-02-19,209482,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Bad Day,https://open.spotify.com/track/3wA4ronkc8ZcPXUP0fDgYA,Bad Day,https://open.spotify.com/album/3k1lFVPUbpxngCtvkB9JkA,Justus Bennetts,https://open.spotify.com/artist/4PcesEvU9iICf7dwNt5B3l,2022-01-28,108800,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-03-25,194087,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Bad Habit,https://open.spotify.com/track/5CM4UuQ9Gnd6K2YyKGPMoK,Bad Habit,https://open.spotify.com/album/69JpAhN3XgLkOsJ7MCtW4V,Steve Lacy,https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp,2023-03-30,232114,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Bad Habits,https://open.spotify.com/track/3rmo8F54jFF8OgYsqTxm5d,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-07-22,230746,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Bad Habits,https://open.spotify.com/track/6PQ88X9TkUIAUIZJHW2upE,Bad Habits,https://open.spotify.com/album/01NhUvviMytvV12pmJiDZH,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-04-22,231041,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
bad idea right?,https://open.spotify.com/track/3IX0yuEVvDbnqUwMBB3ouC,GUTS,https://open.spotify.com/album/1xJHno7SmdVtZAtXbdbDZp,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2024-02-19,184783,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Bam Bam (feat. Ed Sheeran),https://open.spotify.com/track/0QBzMgT7NIeoCYy3sJCof1,Bam Bam (feat. Ed Sheeran),https://open.spotify.com/album/6FIMt58naoGYrOe4Wn2P3n,"Camila Cabello, Ed Sheeran","https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF, https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V",2022-09-30,206070,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
"bbycakes (with Lil Uzi Vert, PinkPantheress & Shygirl)",https://open.spotify.com/track/22PnPdB20lq7wElHkk17oP,"bbycakes (with Lil Uzi Vert, PinkPantheress & Shygirl)",https://open.spotify.com/album/3oy8tsUTNAzJSZQwEjXycC,"Mura Masa, Lil Uzi Vert, PinkPantheress, Shygirl","https://open.spotify.com/artist/5Q81rlcTFh3k6DQJXPdsot, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz, https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy",2022-12-24,172953,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Be Honest (feat. Burna Boy),https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,Be Honest (feat. Burna Boy),https://open.spotify.com/album/4d2oTHRFwGifGFgve7zSGC,"Jorja Smith, Burna Boy","https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa",2021-10-10,207030,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Be Kind (with Halsey),https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),https://open.spotify.com/album/1eleCBhP2R8TXEDquvybwC,"Marshmello, Halsey","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2021-09-14,172761,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
"Be the One (feat. MORGAN, Digga D & TIKE)",https://open.spotify.com/track/1kXHqvq1R8dkx1Mm52nH9g,"Be the One (feat. MORGAN, Digga D & TIKE)",https://open.spotify.com/album/7r5CwbVuzJNhDe5eHviDj5,"Rudimental, MORGAN, Digga D, TIKE","https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo, https://open.spotify.com/artist/7ltW5jYRnGOE4O1vcgW2DI, https://open.spotify.com/artist/57n1OF36WvtOeATY6WQ6iw, https://open.spotify.com/artist/6OiH2Ok0TqhVP2Ah65Bm8Y",2021-09-15,185530,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
Beat the Odds,https://open.spotify.com/track/2BJWxD8xKrDv8vneTvTIm9,Beat the Odds,https://open.spotify.com/album/5jopeyeE3iVZ5zlEMadVcv,Lil Tjay,https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR,2022-09-30,150000,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
BED,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,BED,https://open.spotify.com/album/36tML2tWjDrbLW4FgrX17U,"Joel Corry, RAYE, David Guetta","https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2021-09-14,178087,2021-09-14,The soundtrack to being to best version of you.,The Glow Up
