track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(I've Had) The Time Of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/6W7ztLBiRzBN46ZaPAcQ0F,Dirty Dancing (Original Motion Picture Soundtrack),https://open.spotify.com/album/0mtLFaQ3hL371jsNraRo9g,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2022-03-23,290333,2021-12-21,"Here it is, the playlist for the ultimate throwback bash!",Throwback Party
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2022-04-26,211066,2021-12-21,"Here it is, the playlist for the ultimate throwback bash!",Throwback Party
2 Times - Original,https://open.spotify.com/track/4IiKITgHYaHrF1zUlcTyVH,2 Times,https://open.spotify.com/album/0pAY6od68ZZOgxNWwSOHlv,Ann Lee,https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC,2022-03-23,230933,2021-12-21,"Here it is, the playlist for the ultimate throwback bash!",Throwback Party
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-03-23,225983,2021-12-21,"Here it is, the playlist for the ultimate throwback bash!",Throwback Party
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2022-01-18,189693,2021-12-21,"Here it is, the playlist for the ultimate throwback bash!",Throwback Party
4 My People (feat. Eve),https://open.spotify.com/track/3GhuNU58hVUuzKY7LHmFRB,Miss E... So Addictive,https://open.spotify.com/album/20t54K6C80QQH7vbcpfJcP,"Missy Elliott, Eve","https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk, https://open.spotify.com/artist/4d3yvTptO48nOYTPBcPFZC",2022-03-23,289373,2021-12-21,"Here it is, the playlist for the ultimate throwback bash!",Throwback Party
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-12-22,162466,2021-12-21,"Here it is, the playlist for the ultimate throwback bash!",Throwback Party
Ai Se Eu Te Pego! - Ao Vivo,https://open.spotify.com/track/4yPKDDClQA51Hjeao0ckZq,Ai Se Eu Te Pego! (Ao Vivo),https://open.spotify.com/album/5DQg5vISVpzw5NwtfnCm9I,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2021-12-15,166439,2021-12-21,"Here it is, the playlist for the ultimate throwback bash!",Throwback Party
Ain't Nobody (Loves Me Better),https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB,Ain't Nobody (Loves Me Better),https://open.spotify.com/album/3beitV4REkUMQn4BXZlD8F,"Felix Jaehn, Jasmine Thompson","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg",2021-12-15,186146,2021-12-21,"Here it is, the playlist for the ultimate throwback bash!",Throwback Party
All Around The World (La La La),https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,All Around The World (La La La),https://open.spotify.com/album/0Y59j5oCvwTM2aNyPb6YpJ,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2021-12-15,147840,2021-12-21,"Here it is, the playlist for the ultimate throwback bash!",Throwback Party
