track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-26,204800,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
4:12 en Montevideo (10.000km),https://open.spotify.com/track/0wgh2U5cl2Jc1AfLLebljf,4:12 en Montevideo (10.000km) / una gota,https://open.spotify.com/album/7b9tUuSZVPpyBQgiKOuQZY,"Juicy BAE, Natalia Lacunza, PMP","https://open.spotify.com/artist/46K14JAfAHpxTSkb6KkFfN, https://open.spotify.com/artist/3Zs59sqZJ6fWQqWbRC8bOP, https://open.spotify.com/artist/5ZCfjramRRGj3D72drnyxK",2024-02-27,265531,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Alch Si,https://open.spotify.com/track/5cWgwbui8BasfjCXvBZ7UA,Alch Si,https://open.spotify.com/album/7rCPyUIciqYswpRXTa1JYc,"Carin Leon, Grupo Frontera","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-02-09,153953,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
ALMA</3,https://open.spotify.com/track/1Mq86WnX64KKQoCuIaXT1t,ALMA</3,https://open.spotify.com/album/68bcjscUFhKvunT391ALub,legallyrxx,https://open.spotify.com/artist/4CairTbnNW5l8GxiRIzsZ3,2024-02-23,144260,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
ALV,https://open.spotify.com/track/32hCeeK3ayPux4UauNPsgA,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Grupo Frontera","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-12-18,224285,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Amigos,https://open.spotify.com/track/40jgBnBitjAwrWszYMLrvR,Amigos,https://open.spotify.com/album/3DkbgLj1xLcDI5aCDnajVQ,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2023-12-18,195066,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
AMOR,https://open.spotify.com/track/6UUzG7YB1pmDBNbSRVzYSX,AMOR,https://open.spotify.com/album/0fX4euR7RfVsuoa9wewXyj,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2024-02-09,180857,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Amor Perdido,https://open.spotify.com/track/0uMODzvm9Pdz9YVrVhWIBe,Amor Perdido,https://open.spotify.com/album/0wkmxDVy1AGPQojmbx8Qb1,Delilah,https://open.spotify.com/artist/5O2rJN2gJncIfM5iNSNiYR,2024-02-27,200000,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
ARCHIVO 5.wav,https://open.spotify.com/track/4f52iWVQBbNtM5nufsa2sJ,CARPETA DE VERANO (VOL. 2),https://open.spotify.com/album/3h6j9P3hrpb6M8H9pmoV7E,legallyrxx,https://open.spotify.com/artist/4CairTbnNW5l8GxiRIzsZ3,2024-08-16,192000,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Ay No Puedo,https://open.spotify.com/track/3L0JDlycMhSA7R0M0OfNIY,Submarine,https://open.spotify.com/album/03guxdOi12XJbnvxvxbpwG,The Marías,https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx,2024-05-31,181546,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Bailarina,https://open.spotify.com/track/3MTzCXM4r6yTOLhiuIaRfh,Insomnio,https://open.spotify.com/album/2zwuaAuKxwrYX0MXSJQQmB,"Abraham Mateo, Danny Ocean","https://open.spotify.com/artist/2bxxlINUlcMQQb39K7IopR, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2024-04-05,185546,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Blanco Y Negro,https://open.spotify.com/track/3s96JLi4otLNGrVK6Eik7f,Blanco Y Negro,https://open.spotify.com/album/7csomMVHTbSZuqLPofYE8Y,"LAGOS, ELENA ROSE","https://open.spotify.com/artist/7uQ1D2NNHs5cUL3CLKRbia, https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY",2024-02-23,211474,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Brickell,https://open.spotify.com/track/0rNqDh9zWWJVTLS4VfceHP,MANIFESTING 20-05,https://open.spotify.com/album/5WTsC6KDdxp9xVQrAMIU6c,"Feid, Yandel","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD",2024-04-15,180360,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Brindo Con Agua,https://open.spotify.com/track/0VazBorrrrE0vlacDVRQCx,Brindo Con Agua,https://open.spotify.com/album/5HkRQub6vVhqIFDOKEFVZO,Aventura,https://open.spotify.com/artist/1qto4hHid1P71emI6Fd8xi,2024-04-05,281082,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Caballo De Troya,https://open.spotify.com/track/5pDGdSmydVnl11KBsPmNXs,Caballo De Troya,https://open.spotify.com/album/2ktrvCJRAq4Fb65XXmaQmL,"Pj Sin Suela, Chente Ydrach","https://open.spotify.com/artist/0AdjzZxHJ4MfbImx2rD0Df, https://open.spotify.com/artist/2P4GSF64Q5QUJziecEFyUN",2024-02-09,121000,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Canción 2,https://open.spotify.com/track/77a5i89RIF8B3lhRIxY4YB,Canción 2,https://open.spotify.com/album/1hXSMNto2tKY8WtJ13BwjW,Mau y Ricky,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,2024-05-31,148767,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Cangrinaje,https://open.spotify.com/track/5sJXSkZDAJjWrwtJHXLFTI,Cangrinaje,https://open.spotify.com/album/1Oc453GOhH2ghgtrp2qDTa,"Nicky Jam, Trueno","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz",2024-04-23,189278,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Cardenal Cisneros,https://open.spotify.com/track/5O4mnBvus90sZA1g5IMFXE,Cardenal Cisneros,https://open.spotify.com/album/6RBKGZxneqj8Ygzpn7POMc,Gus,https://open.spotify.com/artist/3tQrRoZiGXR5uMkaCYf8S4,2024-01-12,252973,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Cero condiciones,https://open.spotify.com/track/7IUYqO7R6U71VIcaFdTs5m,Cero condiciones,https://open.spotify.com/album/5ibayOsl6yLK6WNIGNP7e1,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2024-03-22,210533,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
CIUDAD DEL SOL,https://open.spotify.com/track/6n8Cw2zuSUtfa9RsaQB8Wt,CIUDAD DEL SOL,https://open.spotify.com/album/7JVqErrplUbFAA5xSvavG5,DannyLux,https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK,2024-02-09,224770,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
CLIMA (with Foreign Teck),https://open.spotify.com/track/6HWm8rj8kX5AXUZAyciF14,CLIMA (with Foreign Teck),https://open.spotify.com/album/5DllpnHoUTYe6Wjd5trxJP,"Dei V, Foreign Teck","https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP, https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv",2024-05-31,164042,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Cohete,https://open.spotify.com/track/5JKk6Gh5CLlwpbPz48eWtB,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Rauw Alejandro","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2024-03-22,172503,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
COMETIERRA REMIX,https://open.spotify.com/track/73fztLrrdzBHSzLs5vubFU,COMETIERRA REMIX,https://open.spotify.com/album/4IGPLizzYYiDIRG35OMqtZ,"Nsqk, legallyrxx","https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu, https://open.spotify.com/artist/4CairTbnNW5l8GxiRIzsZ3",2024-01-04,180923,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
COMO SUENAN LAS ESTRELLAS,https://open.spotify.com/track/29MAYnmNwruONslO4E1iZD,SAKURA,https://open.spotify.com/album/5z4aZJ5U7LqwRc2tXk98cc,SAIKO,https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u,2024-05-31,138677,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Con Dinero y Sin Dinero,https://open.spotify.com/track/1wn4CZoE0MWbeV7yy03yyw,TROPICALIA,https://open.spotify.com/album/0MwcYv6ItA0eercc8IAwHJ,"Fonseca, Grupo Niche","https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP, https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8",2024-05-31,220880,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
CONTIGO (with Tiësto),https://open.spotify.com/track/4UkUxO2WlKLc0Q1iEutGGh,CONTIGO (with Tiësto),https://open.spotify.com/album/2mKcYIgv7ItYDQXke3uprl,"KAROL G, Tiësto","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2024-02-16,192786,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Corazón de Piedra,https://open.spotify.com/track/0dEAiKNbHt4mrjjoiL0loc,Corazón de Piedra,https://open.spotify.com/album/34jqKGS3XSMznpvtCwh9so,Xavi,https://open.spotify.com/artist/3Me35AWHCGqW4sZ7bWWJt1,2024-03-22,193568,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
CORLEONE,https://open.spotify.com/track/4XCIp44SX79A7spTo4O40y,Saliendo del Planeta,https://open.spotify.com/album/0ct1nMrWBi5B93RKXAZJEf,"Saiko, Yandel","https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD",2023-12-18,192000,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Cosa De Locos,https://open.spotify.com/track/0X2S8zFvH2k84eQQCUPSeO,Rayo,https://open.spotify.com/album/1hUqwHvAVIEXMXqIrkHgPo,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2024-08-16,156440,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Cosas de la Peda (feat. Gabito Ballesteros),https://open.spotify.com/track/1RzNRKntEk0KiQE4NFBKmc,Cosas de la Peda (feat. Gabito Ballesteros),https://open.spotify.com/album/6w2nSB1vjClXyhZZ59tmKS,"Prince Royce, Gabito Ballesteros","https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2024-01-19,161897,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
COSAS QUE NO TE DIJE,https://open.spotify.com/track/5xSt1wxZobFcLzHrFakv6z,COSAS QUE NO TE DIJE,https://open.spotify.com/album/52te2AyrVAYPc04onR1Lfy,SAIKO,https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u,2024-01-12,224725,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Cositas Sucias,https://open.spotify.com/track/5OkBhZHRMKGpoFTc5WXw50,Cositas Sucias,https://open.spotify.com/album/4ByfJ3lfQLg8TTklHTewbj,Mariah Angeliq,https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar,2024-03-05,141226,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
CRAZYZ,https://open.spotify.com/track/4zfQER4owi8q6NL8Gg63Ya,Pa las Baby's Y Belikeada,https://open.spotify.com/album/3zu0hJJew2qXZNlselIQk8,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2024-02-05,204815,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
CUANDO EL BAJO SUENA,https://open.spotify.com/track/606igT4zYcB9rKvFN62XLc,EL ÚLTIMO BAILE,https://open.spotify.com/album/3EWJoKrG9XnCjvAPzkQZ88,Trueno,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,2024-07-03,174361,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
curita,https://open.spotify.com/track/1z4CQKZOaWtGaE1XnbXwft,curita,https://open.spotify.com/album/5f4MobWELNT92mglh3yITJ,Young Miko,https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB,2024-03-08,145000,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Despídase bien,https://open.spotify.com/track/1llaUCfG1g5WzKt6JafYyk,"Boca Chueca, Vol. 1",https://open.spotify.com/album/5wkYyTtAUS2Wi6pHYpdsSU,Carin Leon,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,2024-05-31,231375,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Destrucción - Remix,https://open.spotify.com/track/40MuEd09WYnN6ogHFZSFB1,Destrucción (Remix),https://open.spotify.com/album/0qXAi0Z9RfLIwDADnQ9OUM,"MiSHNRZ, Reik","https://open.spotify.com/artist/3tbJ4v64S8EcwVSkoFIwvl, https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2",2024-08-16,200842,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Done With You,https://open.spotify.com/track/613Db7CIngP03SE2pAqTwg,God Said No,https://open.spotify.com/album/4zP3lXg6RHEiUDOtUkr5yh,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2024-07-03,158093,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
DRIPPEO KBRON,https://open.spotify.com/track/1rCKmeUUh6WDrxoH5pWq9M,DRIPPEO KBRON,https://open.spotify.com/album/1aIvOQRDMbp91g032duGCj,"Omar Courtz, Dei V","https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2024-04-05,198712,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
El 100,https://open.spotify.com/track/6LSMoKokOy7XfJGkDAhDw5,El 100,https://open.spotify.com/album/5u7FM0fN09SgCkZRh7vNin,"Sofía Reyes, DannyLux","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2024-05-31,178100,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
El Idiota,https://open.spotify.com/track/6BAWPd5RhdrTZKsCLfrXQ5,El Idiota,https://open.spotify.com/album/4D6E1KROX5VpRvAajqHjOG,st. Pedro,https://open.spotify.com/artist/6jbd3DVthY6pIVjjCnNDRK,2024-02-23,209302,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
EL PANTALON - RUMBAS,https://open.spotify.com/track/7CsOowK8aWlxgjuZLW7pXA,LAGRIMAS DE UN MALEANTE,https://open.spotify.com/album/4hzbSxExXzavyIJGmqQb5q,"Omar Montes, Lola Indigo, Las Chuches","https://open.spotify.com/artist/3lY9Fxceu60W1rbon7PkuF, https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/4Orj5NmOg4wuREX0dzsyjR",2024-06-14,193066,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
En Las Buenas y En Las Malas,https://open.spotify.com/track/5gWkxqIv20eagfDWUeok2N,En Las Buenas y En Las Malas,https://open.spotify.com/album/0Ekx1GipeSlqP0T4Gn1Q1h,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-12-27,157413,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Eres Tú,https://open.spotify.com/track/79SZwWu9dhgyCBeA5YeQRQ,Demasiado,https://open.spotify.com/album/6uoYiEZJ2OfFan01ypD4Mj,Gente De Zona,https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL,2024-05-31,184748,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Es Un Secreto,https://open.spotify.com/track/1Wi86cXpfWulFjThqb3JcF,Yo Deluxe,https://open.spotify.com/album/5dJ9HMLXMR6ALFr4dcBLPU,"Christian Alicea, DJ Buddha","https://open.spotify.com/artist/7e3WPrCLa3zHg6Er0lq7mp, https://open.spotify.com/artist/2m7JzVtYyAwdU0CnET9IvA",2024-04-05,208774,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
escala en Panamá,https://open.spotify.com/track/7KhdmSkSsouQhiSCFad0Ou,venequia.,https://open.spotify.com/album/7qF0L6bZnkDlezwvUJeFet,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2024-08-16,132336,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
Ese Kbrn,https://open.spotify.com/track/3XaeszX6Kk4l40pKzK2oy6,El Principe 2,https://open.spotify.com/album/5U3A4CCnKzp3vtWbIqAzNO,"Cosculluela, Ozuna","https://open.spotify.com/artist/00me4Ke1LsvMxt5kydlMyU, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2023-12-18,239999,2023-12-19,Latin gems you absolutely need to hear. Save them before they're gone!,Songs You Should Save
