track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$insa,https://open.spotify.com/track/1mc9zC4jeuzzT8lXF7ADFx,Show Me the Money 5 Episode 1,https://open.spotify.com/album/74tJg2tsoYVr6eD1oE6lx8,"Zion.T, C JAMM, REDDY, Xitsuh","https://open.spotify.com/artist/5HenzRvMtSrgtvU16XAoby, https://open.spotify.com/artist/2ZT3bnHPOdErwCLdP5aHqR, https://open.spotify.com/artist/69H1Ooj2eBJXLTk3IEBV0v, https://open.spotify.com/artist/4vYWMxCZYe3kua8Yp5Ne2Z",2021-12-06,298937,2022-04-20,"All songs from South Korean hip-hop TV show 'Show Me The Money(쇼미더머니)', Cover: Gwangil Jo(조광일) - SMTM10 Winner",Show Me The Money (쇼미더머니)
$insa,https://open.spotify.com/track/45FcCgAXX520fyh4SYEdHE,Show Me the Money 5 Episode 1,https://open.spotify.com/album/5UQev1u3NhjIYEmq4dvYMw,"Zion.T, C JAMM, REDDY, Xitsuh","https://open.spotify.com/artist/5HenzRvMtSrgtvU16XAoby, https://open.spotify.com/artist/2ZT3bnHPOdErwCLdP5aHqR, https://open.spotify.com/artist/69H1Ooj2eBJXLTk3IEBV0v, https://open.spotify.com/artist/3jnbXcq2sQ6k3iKiPbQmJv",2021-12-06,298937,2022-04-20,"All songs from South Korean hip-hop TV show 'Show Me The Money(쇼미더머니)', Cover: Gwangil Jo(조광일) - SMTM10 Winner",Show Me The Money (쇼미더머니)
"+82 (Prod. Dynamicduo, THAMA)",https://open.spotify.com/track/2fDv60k440Zif7SzI6jXUw,Show Me The Money 10 Final,https://open.spotify.com/album/34uVbKk2EOXlPMAeBo3Qio,"Paloalto, GIRIBOY, Dynamicduo, JUSTHIS, lIlBOI, DJ Wegun","https://open.spotify.com/artist/2Yv0nlRtzgPl6u0dsS2hFv, https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq, https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4, https://open.spotify.com/artist/0Ch0t9gI47Lkal71uQnmV3, https://open.spotify.com/artist/25wMXkplvEHJpJHX8A6Ved, https://open.spotify.com/artist/7p552gLGzaDKXB5sETgTEP",2021-12-06,207573,2022-04-20,"All songs from South Korean hip-hop TV show 'Show Me The Money(쇼미더머니)', Cover: Gwangil Jo(조광일) - SMTM10 Winner",Show Me The Money (쇼미더머니)
00 (Prod. by BOYCOLD),https://open.spotify.com/track/3YdQ47JaRdEuh15mdhRndB,Show Me the Money 8 Episode 2,https://open.spotify.com/album/017nyfzGgFfFAuvy4DnuRf,"Lil tachi, TAKUWA, Bryn, EK","https://open.spotify.com/artist/4uqXu5Qybes6RYP8ThjoEV, https://open.spotify.com/artist/46gc3yx3R3HyZtpwV9s82V, https://open.spotify.com/artist/74r4YBm6qWOBKKF6MhVXVq, https://open.spotify.com/artist/56YvXhxjnImPI8N5dvtjm7",2021-12-06,226874,2022-04-20,"All songs from South Korean hip-hop TV show 'Show Me The Money(쇼미더머니)', Cover: Gwangil Jo(조광일) - SMTM10 Winner",Show Me The Money (쇼미더머니)
"08Basick (Feat. Yumdda, punchnello)",https://open.spotify.com/track/0o420trQgUtPnbMgCEAEKi,Show Me The Money 10 Semi Final,https://open.spotify.com/album/5SARHTEl2iHAjVl93WHiyP,"Basick, YUMDDA, punchnello","https://open.spotify.com/artist/7pXKdkQsYFCMG2omRxheJ2, https://open.spotify.com/artist/0su5mZ6qhvOUhz7ckEx8rR, https://open.spotify.com/artist/5enwJ9yOnKlCP91ov4Dqhv",2021-12-06,249893,2022-04-20,"All songs from South Korean hip-hop TV show 'Show Me The Money(쇼미더머니)', Cover: Gwangil Jo(조광일) - SMTM10 Winner",Show Me The Money (쇼미더머니)
1/n,https://open.spotify.com/track/0EMhJBeLvEYzh4Y3WcmkGx,Show Me the Money 6 Episode 1,https://open.spotify.com/album/2B9I38E4rXdaXsaXC5mBlE,"Nucksal, Hanhae, RYNO, JOWOOCHAN, Dynamicduo","https://open.spotify.com/artist/6v5cGuRCZKq08nLI4WXJuB, https://open.spotify.com/artist/1CjHzclPOS2unF1vRtgurF, https://open.spotify.com/artist/5rIOZ6g7qSlq60wITUUle2, https://open.spotify.com/artist/3aJJ3PgNVHdHGZ1XPgtSEc, https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4",2021-12-06,302913,2022-04-20,"All songs from South Korean hip-hop TV show 'Show Me The Money(쇼미더머니)', Cover: Gwangil Jo(조광일) - SMTM10 Winner",Show Me The Money (쇼미더머니)
1/n,https://open.spotify.com/track/2nUTc7lc1XIYe1gj9Y2UU0,Show Me the Money 6 Episode 1,https://open.spotify.com/album/2Z0zPYmElWrxy3AA6nEtzk,"Nucksal, Hanhae, Ryno, JOWOOCHAN, Dynamicduo","https://open.spotify.com/artist/6v5cGuRCZKq08nLI4WXJuB, https://open.spotify.com/artist/1CjHzclPOS2unF1vRtgurF, https://open.spotify.com/artist/4LY4b8LGVs8fHvtRVrWkcq, https://open.spotify.com/artist/3aJJ3PgNVHdHGZ1XPgtSEc, https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4",2021-12-06,302913,2022-04-20,"All songs from South Korean hip-hop TV show 'Show Me The Money(쇼미더머니)', Cover: Gwangil Jo(조광일) - SMTM10 Winner",Show Me The Money (쇼미더머니)
10,https://open.spotify.com/track/4iRlKTcGQJd6hDCnAS76QT,Show Me the Money 8 Final,https://open.spotify.com/album/0No2BeroBuNsk2WOFzuQrk,"BIG Naughty, GIRIBOY","https://open.spotify.com/artist/7cEaNXXTHx3LokbjUUyHal, https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq",2021-12-06,182868,2022-04-20,"All songs from South Korean hip-hop TV show 'Show Me The Money(쇼미더머니)', Cover: Gwangil Jo(조광일) - SMTM10 Winner",Show Me The Money (쇼미더머니)
119,https://open.spotify.com/track/5zat3M63anEh7vaCRGIco6,Show Me the Money 777 Episode 4,https://open.spotify.com/album/5gAOt24yKsdtpKRj7S0IDH,"nafla, pH-1, Kid Milli, OLNL, Loopy, SUPERBEE, GRAY","https://open.spotify.com/artist/3Zn6C68VCosoQrxu4D2Btr, https://open.spotify.com/artist/2u7CP5T30c8ctenzXgEV1W, https://open.spotify.com/artist/7IWshUcKfJyDWrbiF2XT8J, https://open.spotify.com/artist/4ls4GQkl0kkBlAWq2DgS0z, https://open.spotify.com/artist/3l9s67pOK4Stw9yW1wr0Bg, https://open.spotify.com/artist/0Q5XzDpn7DCI5jlubok4xb, https://open.spotify.com/artist/3kPEBSt7qgVoRZSbIXMr7W",2021-12-06,232500,2022-04-20,"All songs from South Korean hip-hop TV show 'Show Me The Money(쇼미더머니)', Cover: Gwangil Jo(조광일) - SMTM10 Winner",Show Me The Money (쇼미더머니)
119 (Prod. by GRAY),https://open.spotify.com/track/3ZiXD3T2i19s22zf7EoxND,Show Me the Money 777 Episode 4,https://open.spotify.com/album/5gAOt24yKsdtpKRj7S0IDH,"nafla, pH-1, Kid Milli, OLNL, Loopy, SUPERBEE, GRAY","https://open.spotify.com/artist/3Zn6C68VCosoQrxu4D2Btr, https://open.spotify.com/artist/2u7CP5T30c8ctenzXgEV1W, https://open.spotify.com/artist/7IWshUcKfJyDWrbiF2XT8J, https://open.spotify.com/artist/4ls4GQkl0kkBlAWq2DgS0z, https://open.spotify.com/artist/3l9s67pOK4Stw9yW1wr0Bg, https://open.spotify.com/artist/0Q5XzDpn7DCI5jlubok4xb, https://open.spotify.com/artist/3kPEBSt7qgVoRZSbIXMr7W",2021-12-06,232500,2022-04-20,"All songs from South Korean hip-hop TV show 'Show Me The Money(쇼미더머니)', Cover: Gwangil Jo(조광일) - SMTM10 Winner",Show Me The Money (쇼미더머니)
