track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1VxvGm1moDJ3svQlwjdBwA,,https://open.spotify.com/album/7FwOvQz127KJx1S2bYkrJc,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-09-23,0,2023-08-07,,Haunted House
!?,https://open.spotify.com/track/3O2dacx8I8Z9pDrEc65cHu,!?,https://open.spotify.com/album/3eMGFaCiJQvY44XvLwwsRz,lungskull,https://open.spotify.com/artist/2wvTwsc93H5xfsHE6QK1nl,2021-12-17,111504,2023-08-07,,Haunted House
$umn$light,https://open.spotify.com/track/3scrJy2S0Nwgi8x88DFqWs,$umn$light,https://open.spotify.com/album/4F7T7UaQp6P5JOFNBnnz8g,KA$HDAMI,https://open.spotify.com/artist/4YEl33ar2WlUSF94Yh9CCf,2022-06-25,75581,2023-08-07,,Haunted House
1-800 Call Tae Retro,https://open.spotify.com/track/0VzfTLDrCJfuX3kOWYUE8G,1-800 Call Tae Retro,https://open.spotify.com/album/6CydL9nL0mTWet3pP0fO6M,Tae Retro,https://open.spotify.com/artist/4nlZaWXDymf9NB5loJOko0,2022-06-30,136542,2023-08-07,,Haunted House
1093,https://open.spotify.com/track/4ueAQTrrK9U3gx1VubzdcD,2093,https://open.spotify.com/album/1jXYc5gip5tqCTDOotfY5L,Yeat,https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx,2024-02-16,156000,2023-08-07,,Haunted House
12 Stout Street,https://open.spotify.com/track/7K1HH9OC6nZlJqrGnr8r1g,Foreign Exchange,https://open.spotify.com/album/2CKbsapMFGNtTVe9BneTgh,"Rx Papi, Gud","https://open.spotify.com/artist/56gMovAlFdnmrDk2BcfUlJ, https://open.spotify.com/artist/3lyW79oolCj6PAaLUqnze5",2022-06-25,118750,2023-08-07,,Haunted House
2 far gone #BakardiVampKlik,https://open.spotify.com/track/1YcN4iI8zQcABpBF0Ip0b8,VampMania : #AfterParty,https://open.spotify.com/album/1dbX95uf1GUAmeSyUMR8Wx,4crozen,https://open.spotify.com/artist/2fvhWczbmDPvf1cMv95uqj,2022-08-04,80561,2023-08-07,,Haunted House
2093,https://open.spotify.com/track/3si9GTRnTpVGI1UIysHtrC,2093,https://open.spotify.com/album/1jXYc5gip5tqCTDOotfY5L,Yeat,https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx,2024-02-16,144000,2023-08-07,,Haunted House
2muchfaith,https://open.spotify.com/track/6Buew1G0PiVb78pyBan8fJ,severely touch deprived,https://open.spotify.com/album/65Q17sO8RQWE2dS7Us74Uz,Your Stepdad,https://open.spotify.com/artist/4l7BJOIRyFkQT9QD96m8tu,2022-06-25,74302,2023-08-07,,Haunted House
5 2 Üh 60 (feat. Yeat),https://open.spotify.com/track/28JEFSyc3hjkHN4LpolsXt,5 2 Üh 60 (feat. Yeat),https://open.spotify.com/album/5wNvYNyHCzjuanmvzM2wC8,"SeptembersRich, Yeat","https://open.spotify.com/artist/2AXsnwUyL9eMUy3y0ly2si, https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx",2022-06-25,168250,2023-08-07,,Haunted House
50!,https://open.spotify.com/track/1nArWeMyGqCuYM41nbxviY,epiphany,https://open.spotify.com/album/5OPlgjfJT4M8WNZNtOvUGB,KA$HDAMI,https://open.spotify.com/artist/4YEl33ar2WlUSF94Yh9CCf,2022-08-03,151040,2023-08-07,,Haunted House
ABOUT U,https://open.spotify.com/track/3STWF3LcTmJmnCFVSu9FgE,UNWANTED 2,https://open.spotify.com/album/5uNggWi5bt4F16g0YLlhu9,nappy 01',https://open.spotify.com/artist/6IWnCVYva2DgyJicGzVP7I,2022-08-04,105200,2023-08-07,,Haunted House
Aching Like It's,https://open.spotify.com/track/6N45bcEjjzdXqFRjECG32x,Night Killaz Vol. 1,https://open.spotify.com/album/0BYXEDtEXZ1fMYXCOb9Pnw,Snow Strippers,https://open.spotify.com/artist/6TsAG8Ve1icEC8ydeHm3C8,2024-02-15,140408,2023-08-07,,Haunted House
agenda,https://open.spotify.com/track/3nDjCWmn3FHTI9q8y2twLS,agenda,https://open.spotify.com/album/4IZknU9lFykJaudWhINIDl,che,https://open.spotify.com/artist/5A7T1LAGJg5NXySBoIKUmF,2022-02-19,99126,2023-08-07,,Haunted House
Ain't Bout Nun,https://open.spotify.com/track/0HGUqBuwVsTh5vN8kM7YOC,Ain't Bout Nun,https://open.spotify.com/album/4kTkYi9JJtYjf5MwjQZnul,RealYungPhil,https://open.spotify.com/artist/4DnRQspXhzqgCMkJJmOS4T,2022-06-30,102426,2023-08-07,,Haunted House
Almost A Threat,https://open.spotify.com/track/7wwbhQHNWPO8sopRaaY9dB,April Mixtape 2,https://open.spotify.com/album/1SHqiM8BmiWkZlZ3ozOi5q,Snow Strippers,https://open.spotify.com/artist/6TsAG8Ve1icEC8ydeHm3C8,2024-02-15,131083,2023-08-07,,Haunted House
Already Rich,https://open.spotify.com/track/3ct4fL3g9fHywWXKFUVmWK,Already Rich,https://open.spotify.com/album/3zbcZ71qukF44Rug0uDwSL,flosin,https://open.spotify.com/artist/5wuWenCOyvYDNqNHUxK0I0,2022-06-25,145473,2023-08-07,,Haunted House
Already Rich,https://open.spotify.com/track/61eJ7HqXGyHfmHIqJApX7v,Already Rich,https://open.spotify.com/album/6K1GUtpgDr2wYCnKf1JOed,Yeat,https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx,2024-02-16,145528,2023-08-07,,Haunted House
B52∕stop It,https://open.spotify.com/track/6qRe5LyBfQ2apDp5mfJa95,Everything Must Go #emg,https://open.spotify.com/album/75E38zf7n4ehzBPIMKF5tA,plasdu,https://open.spotify.com/artist/0ZAkfDivkLJkxdRYyrLIjt,2022-09-10,91245,2023-08-07,,Haunted House
Babayaga,https://open.spotify.com/track/6K9aCr6Nwp3RMvOmcQafWZ,Butcher House,https://open.spotify.com/album/2T1GRKlc7BEVxngyYfUMvT,Sematary,https://open.spotify.com/artist/1GLnyPuL45vOsZPs5iANcC,2024-02-23,165205,2023-08-07,,Haunted House
Barrow Wights,https://open.spotify.com/track/2OPtQ7o5M2frQfePdrLPBu,Bloody Angel,https://open.spotify.com/album/2Ev6DBJuStxI4ZKLsMgMQs,"Sematary, Wicca Phase Springs Eternal","https://open.spotify.com/artist/1GLnyPuL45vOsZPs5iANcC, https://open.spotify.com/artist/70AkqfU43ou9hFxJZTDt7A",2024-03-29,202702,2023-08-07,,Haunted House
BASiK,https://open.spotify.com/track/4yFHRAOqyQFDTGLOWiJKtF,BASiK,https://open.spotify.com/album/2cDAi4gdrlfo96HpskaDAw,kaystrueno,https://open.spotify.com/artist/2PY3V8CCFzhqxUzWEcjKZ4,2022-09-10,89698,2023-08-07,,Haunted House
Beavis & Butt-head,https://open.spotify.com/track/0Y9kRbsQKC9zSmfzxPgYiT,Beavis & Butt-head,https://open.spotify.com/album/5SZ2aByHdZP9vriapgkVbs,"Sad Frosty, DC The Don","https://open.spotify.com/artist/4VQjfdCN5W8jvwy4AvEnin, https://open.spotify.com/artist/3YYbAExunnHv5pW7GUZefk",2022-06-27,124316,2023-08-07,,Haunted House
Been Gettin' Money,https://open.spotify.com/track/06K2UCsQ2fz5jYFTPdUJGG,Been Gettin' Money,https://open.spotify.com/album/0Zaw85wGpA4TyPOkFL5vji,yvngxchris,https://open.spotify.com/artist/2qB0DlFsQOpNh0bdMCJLwr,2021-10-05,102400,2023-08-07,,Haunted House
Benadryl Angyl,https://open.spotify.com/track/6ZrNumZqBM8qMjPyfwziKh,Bloody Angel,https://open.spotify.com/album/2Ev6DBJuStxI4ZKLsMgMQs,Sematary,https://open.spotify.com/artist/1GLnyPuL45vOsZPs5iANcC,2024-03-29,210119,2023-08-07,,Haunted House
bitch im joe biden,https://open.spotify.com/track/14hW7QNB7jEQYQVcdN79Xu,bitch im joe biden,https://open.spotify.com/album/1Kqk8PBnJOv7FgfCer68nH,yvngxchris,https://open.spotify.com/artist/2qB0DlFsQOpNh0bdMCJLwr,2022-07-13,108441,2023-08-07,,Haunted House
Black Wings My Team,https://open.spotify.com/track/20IKKHHZyQ1FZvZktnuEdp,Bloody Angel,https://open.spotify.com/album/2Ev6DBJuStxI4ZKLsMgMQs,"Sematary, Lil Flash","https://open.spotify.com/artist/1GLnyPuL45vOsZPs5iANcC, https://open.spotify.com/artist/069qBEK34YGoX7nSIT74Eg",2024-03-29,223255,2023-08-07,,Haunted House
Bleed A River,https://open.spotify.com/track/6dnrXqiFXJkfFTSlBdWFhu,Bleed A River,https://open.spotify.com/album/0c8HJiI4rTpn8aiXWxoLdh,Sematary,https://open.spotify.com/artist/1GLnyPuL45vOsZPs5iANcC,2024-02-23,229219,2023-08-07,,Haunted House
Bling Bling,https://open.spotify.com/track/2UhGH49HJPZd5PzkOi1hL1,#ariesrevenge (Deluxe),https://open.spotify.com/album/0PJJXNGrwRY1Ik2oMMAN3s,Ghoulavelii,https://open.spotify.com/artist/6nwEYQKFXGAKvwnUqZUd52,2022-07-22,104437,2023-08-07,,Haunted House
Bloody Angel,https://open.spotify.com/track/4QAUW9gVlfTUYEgv0vbht4,Bloody Angel,https://open.spotify.com/album/2Ev6DBJuStxI4ZKLsMgMQs,Sematary,https://open.spotify.com/artist/1GLnyPuL45vOsZPs5iANcC,2024-03-29,215111,2023-08-07,,Haunted House
