track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
45 (A Matter Of Time),https://open.spotify.com/track/7pAl6xhxJtpuekgzY1dmlE,Order In Decline,https://open.spotify.com/album/0GGHKJnkFE7PX8ToUPhVjU,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,192039,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
88,https://open.spotify.com/track/41i7tcb5sXCXBfDhXDRo7r,Chuck,https://open.spotify.com/album/0NkDiPzg8Piql64Sfwnoft,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,278573,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
A Death In The Family,https://open.spotify.com/track/7lnfnIFZxiW58fW7qLZaQp,Order In Decline,https://open.spotify.com/album/0GGHKJnkFE7PX8ToUPhVjU,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,198358,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
Angels With Dirty Faces,https://open.spotify.com/track/7hDtMUjtvOyAt0u9FrlmLO,Chuck,https://open.spotify.com/album/0NkDiPzg8Piql64Sfwnoft,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,143333,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
Best of Me,https://open.spotify.com/track/5Sk13wjWDJMkMV128tLRni,Underclass Hero,https://open.spotify.com/album/5d7wvjlsCpHxMLC6Xl0tEL,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,265773,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
Blood in My Eyes,https://open.spotify.com/track/5dj6f9mZG199JKWwhBGk00,Screaming Bloody Murder,https://open.spotify.com/album/2jhJTJljHHwsBZNL86pqqe,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,256706,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
Breaking The Chain,https://open.spotify.com/track/1ijfXmenqXnS37PioJBvjp,13 Voices,https://open.spotify.com/album/3dM9CsNzXCIf5yPRFwlcvF,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,243098,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
Catching Fire,https://open.spotify.com/track/4SK27ywWZG821Kl1p27UWx,Order In Decline,https://open.spotify.com/album/0GGHKJnkFE7PX8ToUPhVjU,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,241705,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
Crazy Amanda Bunkface,https://open.spotify.com/track/2F7PzExCcvbIgy71AhmAFP,All Killer No Filler,https://open.spotify.com/album/6iPCb85GDSrbgpkAJSHMPw,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,135533,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
Eat You Alive,https://open.spotify.com/track/6FYHAFHLlV84c7gI0EZ4ym,Order In Decline,https://open.spotify.com/album/0GGHKJnkFE7PX8ToUPhVjU,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,164383,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
Fake My Own Death,https://open.spotify.com/track/5dcHKKPLXJJVE4HcVefdOI,13 Voices,https://open.spotify.com/album/3dM9CsNzXCIf5yPRFwlcvF,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,194590,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
Fat Lip,https://open.spotify.com/track/3tWudnj1NK7YUfnR91nezW,All Killer No Filler,https://open.spotify.com/album/6iPCb85GDSrbgpkAJSHMPw,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,178320,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
God Save Us All (Death to POP),https://open.spotify.com/track/7LDO74aCpgeW9a95bBBwOx,13 Voices,https://open.spotify.com/album/3dM9CsNzXCIf5yPRFwlcvF,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,233337,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
Goddamn I'm Dead Again,https://open.spotify.com/track/1WXKBNlQstOm9sCqpHPB3f,13 Voices,https://open.spotify.com/album/3dM9CsNzXCIf5yPRFwlcvF,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,202071,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
Handle This,https://open.spotify.com/track/78w3fypfNbUb18oCko7XVR,All Killer No Filler,https://open.spotify.com/album/6iPCb85GDSrbgpkAJSHMPw,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2020-03-03,216963,2021-12-21,"All killer, no filler.",This Is Sum 41 (2)
