track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adrenaline,https://open.spotify.com/track/0noC0CcaavmjmrXRmcTtBD,Adrenaline,https://open.spotify.com/album/5NBWiLXxF5XcBtg5js3yXI,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2022-10-26,165991,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Ahead Of Myself,https://open.spotify.com/track/5KrEN8aGZnvS2UU6molPFs,Ahead Of Myself,https://open.spotify.com/album/2fegGpMdK0zuaBEHGFdYdf,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2022-10-26,223146,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Alcohol (with BRELAND),https://open.spotify.com/track/1dAxKchdnh9UVPjzEew9ls,Alcohol (with BRELAND),https://open.spotify.com/album/4Bo2zeCdvF962Zm2PGm4ch,"X Ambassadors, BRELAND","https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1",2023-11-10,218266,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
American Oxygen,https://open.spotify.com/track/6r64PMqq9VxnT0Xr3439uH,American Oxygen,https://open.spotify.com/album/0OGWPqm097un4kgcpM3fh0,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2022-10-26,305093,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Back To You,https://open.spotify.com/track/4PdSICTVRI1xrXZM1sOSCe,All Stand Together,https://open.spotify.com/album/6Kk0U3JRoniLtiSjypjEVL,"Lost Frequencies, Elley Duhé, X Ambassadors","https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7, https://open.spotify.com/artist/67MNhiAICFY6Pwc2YxCO0K, https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB",2024-04-21,156546,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Back To You,https://open.spotify.com/track/3K00Ib1shkOEiAXU5pec6e,Back To You,https://open.spotify.com/album/1wntuGFGZSdkDL3pOTcdpr,"Lost Frequencies, Elley Duhé, X Ambassadors","https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7, https://open.spotify.com/artist/67MNhiAICFY6Pwc2YxCO0K, https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB",2022-12-12,157252,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Bad Husband (feat. X Ambassadors),https://open.spotify.com/track/3GOjD8hwXOxbTF3apTqSqX,Revival,https://open.spotify.com/album/0U6ldwLBEMkwgfQRY4V6D2,"Eminem, X Ambassadors","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB",2022-10-26,287893,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Beautiful Liar,https://open.spotify.com/track/3vSmsah6Ko7FuuZjHPMTvB,The Beautiful Liar,https://open.spotify.com/album/7mU1N3h6ZVyxpRMTJc7Lg8,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2022-10-26,249709,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Belong,https://open.spotify.com/track/54nwCwKlRSl29ndEBFVaGl,Belong EP,https://open.spotify.com/album/7inQoz3exeJ2mTCtFXlPqP,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2022-10-26,218885,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Blinding Lights,https://open.spotify.com/track/1ThR3dFdiIQmBgD2P90oVV,Blinding Lights,https://open.spotify.com/album/3LEatdntFP2A5XkG1bFJh7,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2022-10-26,177839,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
BOOM,https://open.spotify.com/track/3V9cM3nCH2G66afoDi0snu,ORION,https://open.spotify.com/album/5YF8ms264wRnswVK1YMYmu,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2022-10-26,164586,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Bullshit,https://open.spotify.com/track/2PT5rRPOZ2BpkGh17PvqIf,The Beautiful Liar,https://open.spotify.com/album/7mU1N3h6ZVyxpRMTJc7Lg8,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2022-10-26,133241,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Cannonball,https://open.spotify.com/track/1Ez4p27fWkO7j9F1o5aHOD,Cannonball,https://open.spotify.com/album/5xL9BEb10q8us1fRdQdGkm,"Skylar Grey, X Ambassadors","https://open.spotify.com/artist/4utLUGcTvOJFr6aqIJtYWV, https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB",2022-10-26,235426,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Collider,https://open.spotify.com/track/0eATgkWG5F2S0pLFK95ImZ,VHS 2.0,https://open.spotify.com/album/07MhkuCXC6XBQTDpXPRyBI,"X Ambassadors, Tom Morello","https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB, https://open.spotify.com/artist/74NBPbyyftqJ4SpDZ4c1Ed",2023-05-12,198973,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Come On Up To The House (feat. X Ambassadors) - Spotify Singles,https://open.spotify.com/track/2DVBF5MoZYTzxmfZl8ex2H,Spotify Singles,https://open.spotify.com/album/5aWs6pUwG4gPNJxCF4wOwy,"Tom Morello, X Ambassadors","https://open.spotify.com/artist/74NBPbyyftqJ4SpDZ4c1Ed, https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB",2022-10-26,257712,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
CONFIDENCE (feat. K.Flay),https://open.spotify.com/track/1fE6majCQyShaXTPqJsdar,ORION,https://open.spotify.com/album/5YF8ms264wRnswVK1YMYmu,"X Ambassadors, K.Flay","https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB, https://open.spotify.com/artist/0pCNk4D3E2xtszsm6hMsWr",2022-10-26,173373,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
could've been you,https://open.spotify.com/track/5yPf9XMC1O1VG7IQ6O6jhf,could've been you,https://open.spotify.com/album/2zz2EbtweE5Msv4Af94UQA,"Sam Nelson Harris, X Ambassadors","https://open.spotify.com/artist/4SIjsqKdaPeIVDqrALa4Mv, https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB",2023-12-16,187826,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
"Deep End (from ""Aquaman and the Lost Kingdom"")",https://open.spotify.com/track/20xiB92NDhWtM4sqXUreQU,"Deep End (from ""Aquaman and the Lost Kingdom"")",https://open.spotify.com/album/7fRFPeXlcoWCOuFpAKHnIv,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2023-12-13,181266,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Devastation (with PAMÉ),https://open.spotify.com/track/6oxH7cP0JbbICm8DdVYta9,Devastation (with PAMÉ),https://open.spotify.com/album/1yFtcNjSezziWM0lXQAT5h,"X Ambassadors, PAMÉ","https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB, https://open.spotify.com/artist/5ZSOXLTnZcSjdVCIdjnq03",2023-09-25,202666,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Don't Stay,https://open.spotify.com/track/1JFWbktZpqwU37UX5MzjwR,Don’t Stay,https://open.spotify.com/album/44rJLmL9vpqTN4ChPT4aHT,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2022-10-26,189800,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Down With Me,https://open.spotify.com/track/17FV9pZcXiJsFRn3McId1e,Love Songs Drug Songs,https://open.spotify.com/album/2gb0qB8risulVnHeXCqqhK,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2023-02-24,217426,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Drive,https://open.spotify.com/track/5txx1olGftHbwwArf49YPX,Townies,https://open.spotify.com/album/4FnVrYIOQ9ViAMajN0AXQg,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2024-10-21,179666,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
Everything Sounds Like A Love Song,https://open.spotify.com/track/0TPsp6jaQHOcgL8bYUt4AT,Belong EP,https://open.spotify.com/album/7inQoz3exeJ2mTCtFXlPqP,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2022-10-26,266611,2022-10-27,"This is X Ambassadors. The essential tracks, all in one playlist.",This Is X Ambassadors
