track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0QKhC7BGbjb38EsW8Dgm5r,Give It To Me (Remix),https://open.spotify.com/album/3bqPkfqc4dMwmdyxIESBEf,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-22,0,2022-12-10,Your weekly dose of new dance. Cover: Ninajirachi,New Dance Beats
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-19,231545,2022-12-10,Your weekly dose of new dance. Cover: Ninajirachi,New Dance Beats
(still) WON'T4GETU,https://open.spotify.com/track/0XIBrC5NWpiOleeVQuxiIo,(still) WON'T4GETU,https://open.spotify.com/album/6bUu40spRoUdMgjryJKi54,"Shouse, Dennis Ferrer, Seth Troxler","https://open.spotify.com/artist/2TcGJdSOiOvITBzhvfX8XB, https://open.spotify.com/artist/0MGTHZpAGf7isSfw8yMIoi, https://open.spotify.com/artist/3JkLFcTej6tdwZoQT6Nx4B",2023-03-16,374116,2022-12-10,Your weekly dose of new dance. Cover: Ninajirachi,New Dance Beats
1 DAY 2 LATE,https://open.spotify.com/track/5akUW2aUdnNs3Y0Ohn560G,GEMINI,https://open.spotify.com/album/43s8J7Tru8j2shoOtFs0N8,"Mild Minds, Juno Mamba","https://open.spotify.com/artist/3Ka3k9K2WStR52UJVtbJZW, https://open.spotify.com/artist/5RAHYRgJdI1D82IANP5yYL",2025-02-20,217997,2022-12-10,Your weekly dose of new dance. Cover: Ninajirachi,New Dance Beats
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-04,190644,2022-12-10,Your weekly dose of new dance. Cover: Ninajirachi,New Dance Beats
"1, 2, 3 (with Topic)",https://open.spotify.com/track/0ELy9afthy6LVjF43Yw47l,"1, 2, 3 (with Topic)",https://open.spotify.com/album/7nBfkzrJ7wG5Jjoyru5dvu,"Oliver Cronin, Topic","https://open.spotify.com/artist/1dfo9BgmIfeKcAvKieKqiG, https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ",2023-12-21,131200,2022-12-10,Your weekly dose of new dance. Cover: Ninajirachi,New Dance Beats
10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/track/11TSwkrxQ7HEOhM8nvzhpj,10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/album/58sL2tSx8ZOGPYZQAUNBA0,"Oliver Heldens, Kylie Minogue","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA",2023-04-06,170602,2022-12-10,Your weekly dose of new dance. Cover: Ninajirachi,New Dance Beats
12 Inch Acid,https://open.spotify.com/track/3EbGMIaPLGsxVOOUBQ4un4,12 Inch Acid,https://open.spotify.com/album/7FrJCtlyEDlKFvOuL7oGKK,"Chloé Caillet, Luke Alessi","https://open.spotify.com/artist/68ywCN6ZpInbcilOfLBa3a, https://open.spotify.com/artist/3Foat3c8Ui3HkvZghZAzQp",2024-01-26,393958,2022-12-10,Your weekly dose of new dance. Cover: Ninajirachi,New Dance Beats
125cc Delivery,https://open.spotify.com/track/1BjflhxAJHvRJEivBPHxil,125cc Delivery,https://open.spotify.com/album/6vxPgNVutkYavXgOtRhJpZ,"Swick, King Doudou","https://open.spotify.com/artist/5VNkkC3qDvK5k5qtfEaEID, https://open.spotify.com/artist/3aVceD1iZNjO7INFdXQaeZ",2023-01-26,256743,2022-12-10,Your weekly dose of new dance. Cover: Ninajirachi,New Dance Beats
1987,https://open.spotify.com/track/6iPOnUOwnKGMdhj1zxj6of,1987,https://open.spotify.com/album/4IwkQchepT5fJnUaincqeF,Bryson Hill,https://open.spotify.com/artist/37R4dOpFZqJ22zb82V7soA,2024-07-25,240326,2022-12-10,Your weekly dose of new dance. Cover: Ninajirachi,New Dance Beats
