track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Crush - Nellee Hooper Mix,https://open.spotify.com/track/08L1WAtYQnsFBoZ3MEBkYV,Garbage (20th Anniversary Deluxe Edition/Remastered),https://open.spotify.com/album/1Vze7jtjAVQOdIIQ8oO2X7,"Garbage, Nellee Hooper","https://open.spotify.com/artist/6S0GHTqz5sxK5f9HtLXn9q, https://open.spotify.com/artist/1l7aiSjBGkQiyTuQYTigAP",2023-03-04,290506,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
(Can't You) Trip Like I Do,https://open.spotify.com/track/3LdMEE9iUAEDBdpK5qXuJY,Title Of Record (Expanded Edition),https://open.spotify.com/album/5oxUuHFJpJOouSzXqlnhyU,"Filter, The Crystal Method","https://open.spotify.com/artist/01WjpKiWVNurV5hjIadB8C, https://open.spotify.com/artist/5eKLa1xyHLq8ERWmT1CRHj",2022-04-20,267106,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
(sic),https://open.spotify.com/track/5u2qiqQGUBy8fvXTvs9i2X,Slipknot,https://open.spotify.com/album/5lOFvOWAdy9G6p44noRILU,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2022-04-27,199880,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
...And Justice For All,https://open.spotify.com/track/0eXz8pS25MoeUguNPR9VvD,...And Justice For All,https://open.spotify.com/album/6Eycw3dwcDMEFSqkUvLQ7g,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2022-05-12,586506,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
18 and Life,https://open.spotify.com/track/0qgrrDnUUhyxpxbBznUnzg,Skid Row,https://open.spotify.com/album/0kSTuMp9GpX9pJR45Bksgi,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2022-07-19,229960,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2022-05-31,266200,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
1985,https://open.spotify.com/track/5oQcOu1omDykbIPSdSQQNJ,A Hangover You Don't Deserve,https://open.spotify.com/album/43jBR9MNJk5AUuB56M0pRF,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2022-11-30,193000,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
1st of Tha Month,https://open.spotify.com/track/1dF5Y2dd7Wm4wZKvVjWBpr,E. 1999 Eternal,https://open.spotify.com/album/3r25XjxAmLMOhOWoV6X8N9,Bone Thugs-N-Harmony,https://open.spotify.com/artist/5spEJXLwD1sKUdC2bnOHPg,2023-12-14,314680,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
2 Of Amerikaz Most Wanted,https://open.spotify.com/track/6S5SJlNXgrUBTLa58NMwGk,Greatest Hits,https://open.spotify.com/album/1WBZyULtlANBKed7Zf9cDP,"2Pac, Snoop Dogg","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-12-16,246666,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
21st Century (Digital Boy),https://open.spotify.com/track/7C794YeXiiSdlvGLxgabkd,Against The Grain,https://open.spotify.com/album/5QTyi6ndfGO5vF4DcNgM97,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-04-24,169013,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
400 Degreez,https://open.spotify.com/track/5nXQHx4yYKsZqrm7y4bj03,400 Degreez,https://open.spotify.com/album/6wpqS71CJr3I0dLguYiZdJ,JUVENILE,https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI,2024-01-02,249133,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
4th Chamber,https://open.spotify.com/track/4qfUlchVD7WM4JhA5xio6m,Liquid Swords,https://open.spotify.com/album/3k8xoyOXkGgZxUKgpmxz4P,"GZA, RZA, Ghostface Killah, Killah Priest","https://open.spotify.com/artist/6ns6XAOsw4B0nDUIovAOUO, https://open.spotify.com/artist/4iCwCMnqsNZ6atvRiADgtn, https://open.spotify.com/artist/6FD0unjzGQhX3b6eMccMJe, https://open.spotify.com/artist/0JYmatsiEQMn2v5KchV8u2",2023-04-11,276967,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
4°,https://open.spotify.com/track/1LXQ7xqksXo4q4r5oCxW7M,Undertow,https://open.spotify.com/album/3Esn6LoXuWtLZNYq8FCzr0,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2022-06-01,362889,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
5 Minutes Alone,https://open.spotify.com/track/5SAEMjVQbmin3g7b0RG6me,Far Beyond Driven,https://open.spotify.com/album/70GAqt2avSiKBJ2IEymou1,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2022-04-21,347440,2022-04-20,We made you a personalized playlist with songs to take you back in time.,Your Time Capsule (2)
