track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Malas,https://open.spotify.com/track/7hcsfB62NBGaBHdin3V2o5,3 Malas,https://open.spotify.com/album/4mPEpJuDTFsPoZhgZkQ6mm,BADDIES ONLY,https://open.spotify.com/artist/1aRWWqUGxjgTSGQYHGZbot,2023-08-01,95039,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
AEIOU,https://open.spotify.com/track/1c2vVx6knoiZHXbJJ9Mk8L,AEIOU,https://open.spotify.com/album/4J8uihMqMcLWlhz6DsGdJK,"Justin Quiles, Robin Schulz","https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S",2023-08-01,161880,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
BABY HELLO,https://open.spotify.com/track/21N77gfWYoQDvrLvaeiQgi,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,"Rauw Alejandro, Bizarrap","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36",2023-08-01,222461,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
Baccarat,https://open.spotify.com/track/74ORZ2qrQK0pDL8rzoiuyr,Cosmo,https://open.spotify.com/album/3nEa7WJXcruywRIZXu6qRE,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2023-11-17,197179,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
Bahamas,https://open.spotify.com/track/3BWpv2yBYqreJmcPiHkuVC,Bahamas,https://open.spotify.com/album/2t2TGRu7yTlcXjMbdBZmbS,"Manuel Turizo, SAIKO","https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B, https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u",2024-04-12,223728,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/album/68hy2xnNgeo0dO0YOm4Th7,"Dayvi, Victor Cardenas, Kelly Ruíz","https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR, https://open.spotify.com/artist/0cCNT5RyWndpS7Zx7ISEDw",2023-08-01,189817,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
BELLAKEO,https://open.spotify.com/track/05WVKTdZhlIMX4qqMLuo0f,BELLAKEO,https://open.spotify.com/album/3VLY9g3CAG1Y5r2eGVEaZ0,"Peso Pluma, Anitta","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2023-12-15,197333,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
boomerang,https://open.spotify.com/track/1bcXs0KpBkBW2FGSbmhJGl,boomerang,https://open.spotify.com/album/29cuKsKKlPn4HJ2Keh3jwD,Becky G,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,2024-03-15,138984,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
Bota Niña,https://open.spotify.com/track/2EbRFerXy6IPM3EfAOqZkB,Bota Niña,https://open.spotify.com/album/3RCMoOMrcSNTHKPVDQRERR,"Bad Gyal, Anitta","https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2024-01-12,209693,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
Brickell,https://open.spotify.com/track/0rNqDh9zWWJVTLS4VfceHP,MANIFESTING 20-05,https://open.spotify.com/album/5WTsC6KDdxp9xVQrAMIU6c,"Feid, Yandel","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD",2024-04-12,180360,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
Brisa,https://open.spotify.com/track/5xhFO6kaUjGcSezSp5hIhG,Brisa,https://open.spotify.com/album/4ZYTZPdMVeOcEaKRhRKFbE,"Zion & Lennox, Danny Ocean","https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2023-08-01,259333,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
Bum Bum Tam Tam,https://open.spotify.com/track/6k2900NjJeVqZM55G3Danu,Bum Bum Tam Tam,https://open.spotify.com/album/1E6aIrYOcysBusmGfm2Pcm,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","https://open.spotify.com/artist/2W6kbe0nm96COrHzNmfLLd, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/2ExGrw6XpbtUAJHTLtUXUD, https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51",2023-08-01,213988,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
Butakera,https://open.spotify.com/track/60DHrnRAhNJMy4WeEf23NH,Butakera,https://open.spotify.com/album/0LmZsaUKBzNRmVt9vC4Rv3,"La Joaqui, Alan Gomez, EL NOBA","https://open.spotify.com/artist/60XHOAhvEBiV6BGBOv8ClM, https://open.spotify.com/artist/6oMRQ5H3A2XA5I3RG3leni, https://open.spotify.com/artist/5MVcNHzaXuOnZSrOav2Kav",2023-08-01,143402,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
Cafe Malibú,https://open.spotify.com/track/5uxIvoAHL2QOnRP2olOxzb,Cafe Malibú,https://open.spotify.com/album/68Qm7k0mDa6ta4mbVD9d2n,"Sech, Mora, SAIKO","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u",2023-08-01,260307,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
CAIRO,https://open.spotify.com/track/16dUQ4quIHDe4ZZ0wF1EMN,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,"KAROL G, Ovy On The Drums","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA",2023-08-01,198666,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
CALENTÓN,https://open.spotify.com/track/3l9YiADzNmEvBfZVPEF49F,PARAÍSO,https://open.spotify.com/album/7b3PrkHcWx17AQwlI2M1Uc,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2023-08-01,202967,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
"Cascabel (feat. Alé Kumá, G4bba)",https://open.spotify.com/track/54XLaoN02yA172fUlhsXKW,"Cascabel (feat. Alé Kumá, G4bba)",https://open.spotify.com/album/5QA1TPQekOSmmz2W6nF76m,"Deorro, Stafford Brothers, Alé Kumá, G4BBA","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/1dnbud9cuozLQ86MtrDPFr, https://open.spotify.com/artist/5GcgHApquo93JDlpKJ5lu0, https://open.spotify.com/artist/1P4pmBbuQwsKKV39MfzGVd",2023-08-01,151200,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
Chulo pt.2,https://open.spotify.com/track/0J9g1MMJDhyvOb3NWckHMm,Chulo pt.2,https://open.spotify.com/album/3gsIT2tGpLm0mQGRCnrZ7j,"Bad Gyal, Tokischa, Young Miko","https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN, https://open.spotify.com/artist/2p4aN0Uxkk3iT3HK0cJ2cJ, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-08-01,219333,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
COLMILLO,https://open.spotify.com/track/6tg97bZpaIpDSEcWMGXfOT,COLMILLO,https://open.spotify.com/album/13ldB6ttaAq7okb9DHIscN,"Tainy, J Balvin, Young Miko, Jowell & Randy","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs",2023-10-20,265999,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
Columbia,https://open.spotify.com/track/6XbtvPmIpyCbjuT0e8cQtp,Columbia,https://open.spotify.com/album/07kam1Dks7GIucbSelfvyX,Quevedo,https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K,2023-08-01,186000,2023-08-01,you are that b.... 🥵,"brb, at the gym being a hot latina baddie"
