track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-10,231545,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
088,https://open.spotify.com/track/2keBOP6Rp3PfbLXrFjNDKq,088,https://open.spotify.com/album/1sF7DEJq86bQ2zgkKJxaHm,"Martin, Mirela","https://open.spotify.com/artist/4Gk9vGkSFLeNOdom4P0t8N, https://open.spotify.com/artist/4aPsL8sPDTXIR11gYfAb0i",2024-11-20,161086,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2021-05-23,163586,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
1 милион,https://open.spotify.com/track/7fmP2URec1aLre8J5ce5Gp,1 милион,https://open.spotify.com/album/28t9nnMVI7mJWLWpKnx7Sh,"DJ Damyan, Ork. Salih Hamburg","https://open.spotify.com/artist/39mjWoyHE5RMghSx70h7pI, https://open.spotify.com/artist/4CrkuFqKkCWd7pJTOaGxhX",2024-07-04,219545,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
100 zhivota,https://open.spotify.com/track/2rFZhVHWOwDxAy59qLUzLy,100 zhivota,https://open.spotify.com/album/6AsPohoipqH8MK3lYwYErf,Galena,https://open.spotify.com/artist/5M7RMcbgYy45XzC51HU355,2021-04-19,253469,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-03-08,172252,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
117,https://open.spotify.com/track/4dlvu78hiWiAdaFHZSDsF3,117,https://open.spotify.com/album/3PQnZ0sHy2XaXxeR0ujMUr,Papi Hans,https://open.spotify.com/artist/27szsMQxZzAUJrm5BmhaNY,2023-04-21,210319,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
15 септември,https://open.spotify.com/track/5zZcV0deppwR9Vra2AIG5J,Цех Депресия,https://open.spotify.com/album/76ARQ8ww7bG6Gi9VXYpMli,"Grigovor, Gena","https://open.spotify.com/artist/0zPqnt6HE9KMcndhYl0U9R, https://open.spotify.com/artist/3MqzFFAm4gc6nzAcWE2gjT",2021-09-12,227111,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
"2,3,4,5",https://open.spotify.com/track/2g0jnPzeSYh9wcYmWW6hGx,"2,3,4,5",https://open.spotify.com/album/4Oe6FNebS1lTEvnlzQ8vqF,VessoU,https://open.spotify.com/artist/0Ir6FZsHm17HwKqLAaTz2B,2022-01-31,237142,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2021-08-17,123986,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
22k,https://open.spotify.com/track/7v7Si5nrvM7MBVE1BVtlit,LOTUS,https://open.spotify.com/album/4hiU1Gvf57Iq6pVcQ0qRI8,"V:RGO, Thug Slime","https://open.spotify.com/artist/556XyBuO17TCo0Bviw5nCW, https://open.spotify.com/artist/2CeSpJpSDU42CUgPdGfyo0",2022-06-04,202135,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
24,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,Donda,https://open.spotify.com/album/340MjPcVdiQRnMigrPybZA,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2021-08-31,197898,2021-03-27,Your daily update of the most played tracks right now - Bulgaria.,Top 50 - Bulgaria
