track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
900 Cigarros,https://open.spotify.com/track/5l9Yiss1tK7DFlOIZ6VumO,Neta Que No,https://open.spotify.com/album/0U73EAb12UJatEIwXlnEbr,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2024-08-08,123746,2024-08-08,"This is La Fiera de Ojinaga. The essential tracks, all in one playlist.",This Is La Fiera de Ojinaga
A Decir Verdad,https://open.spotify.com/track/6YYroAXcnuMR0PqfRkFTch,En Otro Canal,https://open.spotify.com/album/3HvJP0u24DXt8j3NWu8a90,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2024-08-08,228863,2024-08-08,"This is La Fiera de Ojinaga. The essential tracks, all in one playlist.",This Is La Fiera de Ojinaga
A Modo de Festejo,https://open.spotify.com/track/7fUQ2lIwbdjQrPATWfT55g,A Modo de Festejo,https://open.spotify.com/album/3vlVahTHKYc9BBUa2L7ixn,"La Fiera de Ojinaga, Leandro Ríos","https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2, https://open.spotify.com/artist/1FEYq0PPuI50GJRqKKPT6w",2024-08-08,184465,2024-08-08,"This is La Fiera de Ojinaga. The essential tracks, all in one playlist.",This Is La Fiera de Ojinaga
Al Despertar,https://open.spotify.com/track/0mdPgToVh8nRkCTqRukFML,"La Boca Les Callamos, Vol. 2",https://open.spotify.com/album/7EesU3azH6jPG5osiPex59,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2025-02-16,188458,2024-08-08,"This is La Fiera de Ojinaga. The essential tracks, all in one playlist.",This Is La Fiera de Ojinaga
Aunque me Dejes en Visto,https://open.spotify.com/track/6cxuRIoRb7unyRQQQwIZqf,Aunque me Dejes en Visto,https://open.spotify.com/album/2gJas5TpAOdfvEQPRbmsT3,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2025-01-12,157323,2024-08-08,"This is La Fiera de Ojinaga. The essential tracks, all in one playlist.",This Is La Fiera de Ojinaga
Avísales Que Ya No Andamos,https://open.spotify.com/track/4AqD8lEHHk5PnAKlw3EERf,Avísales Que Ya No Andamos,https://open.spotify.com/album/0uIrJudFjWjOXPxZG507z9,"La Nueva Estrategia, La Fiera de Ojinaga","https://open.spotify.com/artist/6KrsPUXRtIKhTla4QfuRW0, https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2",2025-02-16,153413,2024-08-08,"This is La Fiera de Ojinaga. The essential tracks, all in one playlist.",This Is La Fiera de Ojinaga
Bailando,https://open.spotify.com/track/7u9sBmRyQrKdewaT4YxHtm,Bailando,https://open.spotify.com/album/69uof5JlfcjKcxNewJVI9P,"Grupo Bryndis, La Fiera de Ojinaga","https://open.spotify.com/artist/44WCHvwXBOMz6nm7Mu2ReO, https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2",2024-08-08,203466,2024-08-08,"This is La Fiera de Ojinaga. The essential tracks, all in one playlist.",This Is La Fiera de Ojinaga
Basta,https://open.spotify.com/track/7G9Z2p9GUo86ssw05dRRYH,En Otro Canal,https://open.spotify.com/album/3HvJP0u24DXt8j3NWu8a90,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2024-08-08,194247,2024-08-08,"This is La Fiera de Ojinaga. The essential tracks, all in one playlist.",This Is La Fiera de Ojinaga
Beses a Quien Beses,https://open.spotify.com/track/2NGXJSNQE4rsTts8TZfeS3,Beses a Quien Beses,https://open.spotify.com/album/3MQPEMiB4zdwh5BYQ38AQj,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2024-08-08,177845,2024-08-08,"This is La Fiera de Ojinaga. The essential tracks, all in one playlist.",This Is La Fiera de Ojinaga
Besos Contados,https://open.spotify.com/track/310tDyxuIecgZJ9BsD9JZN,Besos Contados,https://open.spotify.com/album/42Nd5nywb9uEVZ3JiXgCwu,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2024-08-08,200626,2024-08-08,"This is La Fiera de Ojinaga. The essential tracks, all in one playlist.",This Is La Fiera de Ojinaga
