track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All I Do,https://open.spotify.com/track/1MbJ9k6fiq7zFJnZSaxjER,For You,https://open.spotify.com/album/76FmoUr5P5yBGMmI59TTUS,Kirk Whalum,https://open.spotify.com/artist/6v2VjBVPcGVbBqJrUWYiG1,2023-08-03,302733,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
All I Do,https://open.spotify.com/track/2rDyi7Vuw9l4VneeToK35D,For You,https://open.spotify.com/album/6DnOL6zVqcQh1iJQiH1KhQ,"Kirk Whalum, Wendy Moten","https://open.spotify.com/artist/6v2VjBVPcGVbBqJrUWYiG1, https://open.spotify.com/artist/6X0dG1JElAP4z0ardgJGjY",2023-08-03,302733,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
All in Love Is Fair,https://open.spotify.com/track/5M9TH1OD92fWsWqp5we4mY,The Way We Were,https://open.spotify.com/album/0vTu2dD57pVlPvd3pfxUSS,Barbra Streisand,https://open.spotify.com/artist/7jmTilWYlKOuavFfmQAcu6,2023-08-03,229506,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
As - Luxury Remix,https://open.spotify.com/track/6NHKQJwZ7ilHb7HTh3C2Aw,As (Luxury Remix),https://open.spotify.com/album/18ssQlAidlY6beziKGqcXx,"Natty Bong, Michelle Simonal, Ronan","https://open.spotify.com/artist/212Jq222D4QnciSA0uWrVN, https://open.spotify.com/artist/6Q5cnVb5SfF6RWedEp57Al, https://open.spotify.com/artist/3e8TWuBQYgKBa6feub25D7",2023-08-03,193170,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
Buttercup,https://open.spotify.com/track/2JVVxCYTyZ8KA9PnxUx5ic,Retroflection,https://open.spotify.com/album/5RYnv55grDphbkhM7YPLkt,"Reel People, Tony Momrelle","https://open.spotify.com/artist/7JCiEoZpn0yghisiVNvl4X, https://open.spotify.com/artist/4tw6cyhpVCq4wRHcM5o8XN",2023-08-03,304466,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
Come Back as a Flower,https://open.spotify.com/track/7gqKaBHIu2sPNJ7pyFIW1Z,The Garden Is My Stage,https://open.spotify.com/album/0GSPDH3d6HPLVNTs9YI22p,Mayita Dinos,https://open.spotify.com/artist/3937mRMPHXGyCHU9AhMO2m,2023-08-03,310264,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
Have a Talk with God,https://open.spotify.com/track/2bapuPanUjNRxGkzwYV6BT,Old Time Religion,https://open.spotify.com/album/1SPfW4LHyqrs7V12i6sZht,The Lower Lights,https://open.spotify.com/artist/44FVyueHCLAMyJPnvCqqwM,2023-08-03,152933,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
Higher Ground - Remastered 2003,https://open.spotify.com/track/5arVt2Wg0zbiWwAOZef2Nl,Mother's Milk,https://open.spotify.com/album/1oOkcBu5bgkUzZTvKD1m8z,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2023-08-03,202053,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
I Believe (When I Fall In Love It Will Be Forever),https://open.spotify.com/track/1fdQg2yrTYCMOviVCw1Xdh,Breakaway,https://open.spotify.com/album/1XrVWVKKfRlD0waskKj5uy,Art Garfunkel,https://open.spotify.com/artist/6kEsKkXuE4olX7m3mNLZkS,2023-08-03,231640,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
I Believe (When I Fall In Love It Will Be Forever) - Recorded at Electric Lady Studios,https://open.spotify.com/track/67GCmLBIyOlIhXwyRqX5S2,Live at Electric Lady,https://open.spotify.com/album/3cjPWHrJJWSNhNWxRVh0e0,Father John Misty,https://open.spotify.com/artist/2kGBy2WHvF0VdZyqiVCkDT,2023-08-03,266832,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
I Don't Know Why (I Love You),https://open.spotify.com/track/3tTzPU0vZUHedKYaqjLnFy,Get Used to It,https://open.spotify.com/album/7oH7QMqwvX5v0vQdkGTCXB,The Brand New Heavies,https://open.spotify.com/artist/3DEveX6KVzhPDqq2VRuN14,2023-08-03,212840,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
I Don't Know Why I Love You,https://open.spotify.com/track/1M75vzJHYc1TDyP0UIA4YI,Encore,https://open.spotify.com/album/6OIDxAKEuoBVpK9ROJsu3B,Andrew Roachford,https://open.spotify.com/artist/2s6dK0xYiInRqFdtqfBRkV,2023-08-03,204946,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
I Just Called,https://open.spotify.com/track/0H8Tclo4x4kbZruQtZFNSX,I Just Called,https://open.spotify.com/album/4Qq3n68D2ktEi0eHFMdpSp,"NEIKED, Anne-Marie, Latto","https://open.spotify.com/artist/5H6xmHXjsq98NLbEjuE29f, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ",2023-08-03,150560,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
I Just Called to Say I Love You,https://open.spotify.com/track/2S0Hc3v3MjSdL8JvRWJjpC,Handful of Promises,https://open.spotify.com/album/6ri455xP2rCIoC4vKtcFrJ,Urselle,https://open.spotify.com/artist/2BSOOFVatoOmhdtcN0k1cP,2023-08-03,231778,2023-08-07,"Stevie Wonder's rich catalog, interpreted by artists from a wide variety of musical genres. ",Stevie Wonder: Covered
