track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""The Take Over, The Breaks Over""",https://open.spotify.com/track/3rG8ZkmKHb4Ms6CsSzEITv,Infinity On High,https://open.spotify.com/album/0hHopYqXhuvYSHtVyrcb1g,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2022-01-05,213586,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
...To Be Loved,https://open.spotify.com/track/5RxCC8ecpIb6W9MVrJNmSF,The Paramour Sessions,https://open.spotify.com/album/3ETIenGs9NduSmJ9Zp82DA,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2022-01-05,182120,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
12:51,https://open.spotify.com/track/6Yu1OL8I0D4vjOzYdsXYGK,Room On Fire,https://open.spotify.com/album/3HFbH1loOUbqCyPsLuHLLh,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2022-01-05,153133,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
3 Libras,https://open.spotify.com/track/5kHkaBN8OEQlmXfQkACxSt,Mer De Noms,https://open.spotify.com/album/0GeWd0yUKXHbCXVag1mJvO,A Perfect Circle,https://open.spotify.com/artist/4DFhHyjvGYa9wxdHUjtDkc,2022-01-05,219640,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
3's & 7's,https://open.spotify.com/track/44JEbGi3NxptsEuxDNGiAR,Era Vulgaris,https://open.spotify.com/album/1w71aBHYJ1zTOsSsmr2Fca,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2022-01-05,214066,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
3's & 7's,https://open.spotify.com/track/63wsuMhok6GgcBRd2strGk,Era Vulgaris,https://open.spotify.com/album/64SL0QEXxulD2QgwJmJbUL,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2022-01-05,214066,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
A Certain Romance,https://open.spotify.com/track/0eDQj41kzBhMKQIkTt6OJR,"Whatever People Say I Am, That's What I'm Not",https://open.spotify.com/album/50Zz8CkIhATKUlQMbHO3k1,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-01-05,331200,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
A Decade Under The Influence,https://open.spotify.com/track/6um5ccNzX7k3SRsVnLupvI,Where You Want To Be,https://open.spotify.com/album/6D1rTYBev0y8ZKE5tD7OP9,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-01-05,247760,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
"A Little Less Sixteen Candles, A Little More ""Touch Me""",https://open.spotify.com/track/4pmU8AtVu9qU40Xd9zjEfA,From Under The Cork Tree,https://open.spotify.com/album/5nkUSlIhtoJZMOUlB0sNCp,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2022-01-05,169026,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
A Little Piece of Heaven,https://open.spotify.com/track/1BLfQ6dPXmuDrFmbdfW7Jl,Avenged Sevenfold,https://open.spotify.com/album/3Id3VUk9jSKBD1guNo1buF,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-01-05,480706,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
Adrienne,https://open.spotify.com/track/0QVf7U1E5qxHHill6UnYtE,Camino Palmero,https://open.spotify.com/album/2Ir1mtE8K61cCNY5WQyKGV,The Calling,https://open.spotify.com/artist/5aMmmNxw4vgpc5XC6hK0zp,2022-01-05,270333,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
Ain't No Easy Way,https://open.spotify.com/track/08wIj0oyQ2kKfmqCzX8r1m,Howl,https://open.spotify.com/album/2UeKtGP4BlVBugPAJFrZSt,Black Rebel Motorcycle Club,https://open.spotify.com/artist/1tpXaFf2F55E7kVJON4j4G,2022-01-05,156813,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
Alive With the Glory of Love,https://open.spotify.com/track/1va84KD7DrxZ8U09Per4L8,Is a Real Boy,https://open.spotify.com/album/6V00weqCQp55eUDYewW1cG,Say Anything,https://open.spotify.com/artist/3ImqpXKKgkH5VydfgX1hd4,2022-01-05,255175,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
All My Friends,https://open.spotify.com/track/2Ud3deeqLAG988pfW0Kwcl,Sound of Silver,https://open.spotify.com/album/1R8kkopLT4IAxzMMkjic6X,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2022-01-05,462266,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
All over You,https://open.spotify.com/track/4b9jRNwMUvABxTD1amyfA6,"No Really, I'm Fine (Standard Version)",https://open.spotify.com/album/5H8tKeqYgYZsMX99hGSHoj,The Spill Canvas,https://open.spotify.com/artist/4W8SeWrRZUburGZyp5JwYj,2022-01-05,202573,2022-05-09,Any songs you forgot existed? Let's go deep into 2000s rock!  Cover: The White Stripes.,Deep Dive: 00s Rock
