track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Night in Betlehem,https://open.spotify.com/track/3xtHgFlnDDGfbrZN1dLL9j,A Night in Betlehem,https://open.spotify.com/album/5oyhg2Oz9rnTowx9aWblJR,Alain Charles,https://open.spotify.com/artist/2L2Vb334f3AI43K4SLIw5R,2024-11-19,150813,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
A Thousand Hallelujahs (Peaceful Piano),https://open.spotify.com/track/5aOYmTTULpBeMXaolacarM,A Thousand Hallelujahs (Peaceful Piano),https://open.spotify.com/album/6ZMIhTKsvR2YFF3jtotThe,"draw close, David Lindner","https://open.spotify.com/artist/6lQTc8ch7seamP33kWxxqT, https://open.spotify.com/artist/6MVj3DhruXo4DDagJbp0fw",2024-03-20,204753,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
Abide With Me,https://open.spotify.com/track/4uU3O4zkkwt4cxDpn3WruK,Abide With Me,https://open.spotify.com/album/4Tqo2AVH37raVlj5GHgWnu,Alana Westwood,https://open.spotify.com/artist/47zZi1jCukxxJhWcg39xVb,2024-11-29,199000,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
Abide With Me,https://open.spotify.com/track/7EpQpDwGSEmpQwI5bBn2eD,Abide With Me,https://open.spotify.com/album/4jqFjSAWfcqmZ8Pa8JGNgR,Winston Faye,https://open.spotify.com/artist/0Yb3JLplGbinR1H3dZUXwB,2024-03-20,216500,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
All Creatures of Our God and King - Piano,https://open.spotify.com/track/0OkaDCNIJOMuwL5JYp6fmh,Our God and King (Piano),https://open.spotify.com/album/32E8Rf6P23KTvY63PY0OpW,Sacred Keys,https://open.spotify.com/artist/5M6nB85ptAF8gjR6ivoJv7,2024-03-20,174120,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
All Hail the Power of Jesus' Name (Coronation) - Piano,https://open.spotify.com/track/4PsucT5BzsvcT98uW4fs1D,The Power of His Joy (Piano),https://open.spotify.com/album/6DXOJdQGlsENNI4T7JyNuE,Wondrous Worship,https://open.spotify.com/artist/4ftWSzVbWsUMNak5sVUBMp,2024-03-20,138528,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
All People That On Earth Do Dwell (Old 100th) - Piano,https://open.spotify.com/track/4FHD0MYyJg3BNNUZnUmlsF,Season of Worship (Piano),https://open.spotify.com/album/0gWl3xtKjxGjmkToyF41g0,Light His Way,https://open.spotify.com/artist/2fRpXEF0tpwUBty1zyXDP7,2024-03-20,130491,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
Amazing Grace! (How Sweet The Sound),https://open.spotify.com/track/5kC4N5H8YCjcaK00gys1n7,Amazing Grace! (How Sweet The Sound),https://open.spotify.com/album/133mlcPnxlE5qSMPym2Cq1,Orphan Collective,https://open.spotify.com/artist/4PibzND7lx6W7zXHGiXxLP,2024-03-20,165250,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
An Open Door,https://open.spotify.com/track/7DSUn7v238UDTXzQLouWiv,An Open Door,https://open.spotify.com/album/6ilAMABb1TSkbwqX4i6LLL,Dawn Geller,https://open.spotify.com/artist/0HSRJAuF3aNdrbivhOb9SC,2025-02-21,152651,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
And Can It Be That I Should Gain - Piano,https://open.spotify.com/track/7ahdNh4B5iAAS4Rt32CPQH,Season of Worship (Piano),https://open.spotify.com/album/0gWl3xtKjxGjmkToyF41g0,Light His Way,https://open.spotify.com/artist/2fRpXEF0tpwUBty1zyXDP7,2024-03-20,144764,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
Angel's Tales,https://open.spotify.com/track/0dcRaLA6CQ2LhT9DK3E5X1,Angel's Tales,https://open.spotify.com/album/7uVyXH9S2wsJ35NiabGfOd,Sigrid Vega,https://open.spotify.com/artist/5mK058CiyrTC9IJtBMGixs,2024-12-10,150124,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
Awaiting the Festive Night,https://open.spotify.com/track/5310iSrHA5iw5G4YUcIEhV,Awaiting the Festive Night,https://open.spotify.com/album/2LP5tFktuJb2HuGXk32cnS,Lecce Mchano,https://open.spotify.com/artist/0KHaLdxI5krYRoJtHFlLbR,2024-11-29,165158,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
Awake! The Voice is Calling Us,https://open.spotify.com/track/1jWzAMYmK7ARcZKLvgmsAT,Awake! The Voice is Calling Us,https://open.spotify.com/album/6fWkX8xZnKydG5JichMXdn,Gabriel Hart,https://open.spotify.com/artist/1PF8nm4oU1vVqzWLehmjrr,2024-09-03,151308,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
Awakening,https://open.spotify.com/track/1vaIoBWMdNDI2qccIqA9Li,In Your Arms,https://open.spotify.com/album/1AsBBN2QlpNWAk8FAWlFNf,Florentin Davies,https://open.spotify.com/artist/5W982ShqwBuQZHoATVqi4q,2024-03-20,174052,2024-03-21,"Christian instrumental worship for moments of calm, relaxation and reflection. ",Christian Instrumentals
