track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 am Midsummer Birds,https://open.spotify.com/track/1jxbWjMGGIp1ipXk5eLPv5,Spring Birds,https://open.spotify.com/album/3na52KNVuw7RpQO0txjnhY,Nature Is Calling,https://open.spotify.com/artist/5njWiMvAgKEJJTJTgRVST1,2021-12-08,122601,2021-12-21,Bird sounds in the background,Birds in the Forest
3am Midsummer Birds,https://open.spotify.com/track/4cEsckil1CQNUFuPczf6qg,Forest Bird Sounds Vol. 1,https://open.spotify.com/album/3OH2XKBaROrXZ4h8DoCE1q,KEI NATURE,https://open.spotify.com/artist/7vf8OYI2mqT5j58B6dK8my,2021-12-08,160496,2021-12-21,Bird sounds in the background,Birds in the Forest
A Chit-Chat With Nature,https://open.spotify.com/track/5l7eXwfI0dz67heP7I8CfY,"Nature Sounds of Walden Pond: Forest Sounds, Lapping Waves, Soft Winds, Distant Thunder and Soothing Rains",https://open.spotify.com/album/0te5cli7s8MZ7dw0iwdmK9,Robbins Island Music Group,https://open.spotify.com/artist/3HGpQkENCx0Yl4vFTPde3t,2021-12-08,250000,2021-12-21,Bird sounds in the background,Birds in the Forest
A Forest of Feathers,https://open.spotify.com/track/2DCdLTEL6p5JXqFpEGiVWD,The Chirping Zoo,https://open.spotify.com/album/7np01dKDdR0gvslYyj5jmL,Our Glorious Nature,https://open.spotify.com/artist/2AghMsKtLVXLg6fTdReXc4,2023-06-19,106326,2021-12-21,Bird sounds in the background,Birds in the Forest
A Symphony of the Sky,https://open.spotify.com/track/7CLBE4V6hnqNyvziTRFxLd,A Symphony of the Sky,https://open.spotify.com/album/6xLgC9GRpyZtvuBk40x7ft,Ruidos de la Selva,https://open.spotify.com/artist/02QfOJ9WoHBZ7SOc016zJ0,2023-06-20,90048,2021-12-21,Bird sounds in the background,Birds in the Forest
A Woodland Clearing With Wildlife,https://open.spotify.com/track/4L6Nd6cAxSg6e4qPW3dADt,Keep Calm With Nature Sounds: Switch Off and Relax With the Soothing Sound of Natural White Noise At It's Relaxing Best,https://open.spotify.com/album/2HntqbsmDmZ6EzFU834b8H,White Noise Research,https://open.spotify.com/artist/2LFckOYhr4hG0PtLqHYWkz,2021-12-08,598331,2021-12-21,Bird sounds in the background,Birds in the Forest
Afternoon Forest Birds for Calm and Peaceful,https://open.spotify.com/track/3dajNRGucdNCwn6rpkClh8,Birds Sounds 1,https://open.spotify.com/album/3YhXoFHl3TIYaNpE7bwRth,Birds On Television,https://open.spotify.com/artist/5vBa5eR4bpuGBiYrXDyN8J,2021-12-08,194676,2021-12-21,Bird sounds in the background,Birds in the Forest
Afternoon Forest Birds for Calm and Peaceful,https://open.spotify.com/track/60KDOdj9i2A1v3ABF7rcGL,"Relaxing Sounds of Nature and Ambient Healing for Mediation, Relaxation, Sound Therapy and Deep Sleep",https://open.spotify.com/album/4R2OiwIzrKNnd6jgBBce1t,Sounds of Nature Relaxation,https://open.spotify.com/artist/3OcK6BciYu6g7tSvrX5BKO,2021-12-08,300068,2021-12-21,Bird sounds in the background,Birds in the Forest
Afternoon in the Forest,https://open.spotify.com/track/2bs9W4do8NBFvROkpmuOy8,Singing Birds,https://open.spotify.com/album/2L4PbW0puVu5cJKXiFET9l,Bird Song Lullabies,https://open.spotify.com/artist/0mcx3IzuoYgdmR0H7ateRv,2021-12-08,238515,2021-12-21,Bird sounds in the background,Birds in the Forest
Afternoon in the Marsh with Whippoorwills and Frogs for Serenity and Yoga Meditation,https://open.spotify.com/track/3kwnHeGAbWGiGjuFXoZbWd,"Relaxing Sounds of Nature and Ambient Healing for Mediation, Relaxation, Sound Therapy and Deep Sleep",https://open.spotify.com/album/4R2OiwIzrKNnd6jgBBce1t,Sounds of Nature Relaxation,https://open.spotify.com/artist/3OcK6BciYu6g7tSvrX5BKO,2021-12-08,360071,2021-12-21,Bird sounds in the background,Birds in the Forest
