track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 of Americaz Most Wanted,https://open.spotify.com/track/10chiJXQj9O21GtGII8mdE,The Great 2Pac,https://open.spotify.com/album/0TBwMjqm1esajO8c3dtDAi,"2Pac, Snoop Dogg","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2013-06-10,242426,2021-12-21,,Remembering 2Pac
Ballad Of A Dead Soulja,https://open.spotify.com/track/0HDpViLSCC2M8GNFDkbMqo,Until The End Of Time,https://open.spotify.com/album/2lxYSUgQdH38FdZnegAt0f,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,255733,2021-12-21,,Remembering 2Pac
Blasphemy,https://open.spotify.com/track/63NcMN1RQkfHMfEdkoQPEc,"The 10th Anniversary Collection: The Sex, the Soul & the Street",https://open.spotify.com/album/2B55A6eYzOSt1AzImsFqLe,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,280080,2021-12-21,,Remembering 2Pac
Brenda's Got A Baby,https://open.spotify.com/track/6WFUKaybbXrMkaw07YnngG,2Pac Greatest Hits (Explicit Version),https://open.spotify.com/album/6KwC7GaK6R7Uphby8bnmqk,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,233426,2021-12-21,,Remembering 2Pac
Bury Me A G,https://open.spotify.com/track/3A0R2q4U2Z8IEts6IwjSmi,Thug Life: Volume 1,https://open.spotify.com/album/0zv9Yp2IiNxbav25dAyS6H,"Thug Life, Natasha Walker","https://open.spotify.com/artist/76fO70b6BK2xt3UVOe4BIZ, https://open.spotify.com/artist/3cmNLYZiFAGUQ2HxjsTM9z",2013-06-10,298866,2021-12-21,,Remembering 2Pac
California Love - Original Version,https://open.spotify.com/track/2eU63GLRBeMOszGRTCEE9E,2Pac Greatest Hits (Explicit Version),https://open.spotify.com/album/6KwC7GaK6R7Uphby8bnmqk,"2Pac, Roger, Dr. Dre","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/3GMoVpWJy4smKuxFuFTwXC, https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7",2013-06-10,284906,2021-12-21,,Remembering 2Pac
Changes,https://open.spotify.com/track/3Wyc7M8twhxeyaC51BcQYb,2Pac Greatest Hits (Explicit Version),https://open.spotify.com/album/6KwC7GaK6R7Uphby8bnmqk,"2Pac, Talent","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/33JfM2NgTRFT9wMoQvcv6T",2013-06-10,268826,2021-12-21,,Remembering 2Pac
Deadly Combination,https://open.spotify.com/track/4vPIIhg8qD4GKhxhiX5iLy,The Big Picture (Explicit Version),https://open.spotify.com/album/2GJNq4qI1bVUGheC2Qevfn,"Big L, 2Pac","https://open.spotify.com/artist/30fiiwr2EeZp1tAhzYCmyM, https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh",2013-06-10,148000,2021-12-21,,Remembering 2Pac
Dear Mama,https://open.spotify.com/track/2wdHKp5CBgJ8mlO7Cq84Xd,Me Against The World,https://open.spotify.com/album/5ASoLiKB7ffqusD9X9wQlS,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,280000,2021-12-21,,Remembering 2Pac
Ghetto Gospel,https://open.spotify.com/track/2MQ51y5NhCyva4SgWmK2Me,Loyal To The Game,https://open.spotify.com/album/6reqzR9irdAHWR8abHyqbG,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,238053,2021-12-21,,Remembering 2Pac
Hail Mary,https://open.spotify.com/track/0W79y7M0f7qbaIpYCJ6wWO,2Pac Greatest Hits (Explicit Version),https://open.spotify.com/album/6KwC7GaK6R7Uphby8bnmqk,Makaveli,https://open.spotify.com/artist/4pmNqFu71wEmFXSsYAiWK8,2013-06-10,312373,2021-12-21,,Remembering 2Pac
Hellrazor,https://open.spotify.com/track/34MTHbcQdJmj6UHLqtsaVF,R U Still Down? [Remember Me],https://open.spotify.com/album/5rZPctLvC5HAZQUXZXjLIF,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,255000,2021-12-21,,Remembering 2Pac
Hit 'Em Up - Album Version (Edited),https://open.spotify.com/track/7BwU0CbA2gwWFggmGYpo3e,2Pac Greatest Hits (Edited Version),https://open.spotify.com/album/55t8JpxGCmvclW3n7XFfKW,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,303573,2021-12-21,,Remembering 2Pac
Hold On Be Strong,https://open.spotify.com/track/3s9vZmnmGKjNlccUq5360j,R U Still Down? [Remember Me],https://open.spotify.com/album/5rZPctLvC5HAZQUXZXjLIF,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,250000,2021-12-21,,Remembering 2Pac
Holla At Me,https://open.spotify.com/track/1aBXNJsLuOeo6ZIeNRkbRc,All Eyez On Me,https://open.spotify.com/album/4CzT5ueFBRpbILw34HQYxi,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,295413,2021-12-21,,Remembering 2Pac
House of Pain,https://open.spotify.com/track/1VFKAW4sasZv46WVQOfPbP,Hip Hop Deluxe Vol. 3 (Pure Hip Hop),https://open.spotify.com/album/4wYxpt0NJres3BuwN0sJJT,"2Pac, The Notorious B.I.G.","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb",2013-06-10,255293,2021-12-21,,Remembering 2Pac
I Ain't Mad At Cha - (Explicit),https://open.spotify.com/track/5IruGb6BKWcB7hpPnj4YQO,The Best of 2Pac - Pt. 1: Thug,https://open.spotify.com/album/3oaGekoJ37K0waoYjDzaRr,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,293866,2021-12-21,,Remembering 2Pac
I Get Around,https://open.spotify.com/track/0wgI5xdpNlv7vSVQCTSBPU,2Pac Greatest Hits (Explicit Version),https://open.spotify.com/album/6KwC7GaK6R7Uphby8bnmqk,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,258640,2021-12-21,,Remembering 2Pac
I Wonder If Heaven Got A Ghetto,https://open.spotify.com/track/1ec6IDtSwq5rJdCog7GDZz,R U Still Down? [Remember Me],https://open.spotify.com/album/5rZPctLvC5HAZQUXZXjLIF,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,259720,2021-12-21,,Remembering 2Pac
If My Homie Calls,https://open.spotify.com/track/0iX6mzHk8O0ydBnQJOX9wB,2Pacalypse Now,https://open.spotify.com/album/5Ijk8JGsEkwCZd5i0Iy09a,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,258306,2021-12-21,,Remembering 2Pac
Keep Ya Head Up,https://open.spotify.com/track/430TwEETfJUHGdslOabGoQ,2Pac Greatest Hits (Explicit Version),https://open.spotify.com/album/6KwC7GaK6R7Uphby8bnmqk,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2013-06-10,263600,2021-12-21,,Remembering 2Pac
