track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Ready For It?,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,reputation,https://open.spotify.com/album/6DEjYFkNZh67HP7R9PSZvv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-02-07,208186,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2024-08-16,193106,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-01-12,253586,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
All Girls Are The Same,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,Goodbye & Good Riddance,https://open.spotify.com/album/6tkjU4Umpo79wwkgPMV3nZ,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2024-02-27,165819,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-11-06,241106,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
All I Wanted,https://open.spotify.com/track/1Bv3h7Vc4AaYA2BcSM3rVd,Brand New Eyes,https://open.spotify.com/album/27UqZoE1kV6sIV6uQcI28A,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2023-01-12,225786,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-02-07,613026,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
Almost (Sweet Music),https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv,"Wasteland, Baby!",https://open.spotify.com/album/2c7gFThUYyo2t6ogAgIYNw,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-03-20,217480,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-05-22,219333,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2024-10-23,284733,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
Angeleyes,https://open.spotify.com/track/7rWgGyRK7RAqAAXy4bLft9,Voulez-Vous,https://open.spotify.com/album/7iLuHJkrb9KHPkMgddYigh,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2023-01-12,260893,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
Angels Like You,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,Plastic Hearts,https://open.spotify.com/album/5BRhg6NSEZOj0BR6Iz56fR,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2023-05-10,196453,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-01-12,244360,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
Apocalypse,https://open.spotify.com/track/0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,https://open.spotify.com/album/2mxFsS5yylSTHNivV53HoA,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2024-03-11,290616,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
Applause,https://open.spotify.com/track/5ka2ajep9OAvU5Sgduhiex,ARTPOP,https://open.spotify.com/album/2eRJUtI7nXrQ5uYQ7tzTo9,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2023-01-12,212333,2023-01-13,"resurging tracks coming in hot. cover: Mariah Carey  in her ""All I Want For Christmas"" era ",reheat
