track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$ave Dat Money (feat. Fetty Wap & Rich Homie Quan),https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU,Professional Rapper,https://open.spotify.com/album/5eLVoIPq7P3Bu29lVgD4x0,"Lil Dicky, Fetty Wap, Rich Homie Quan","https://open.spotify.com/artist/1tqhsYv8yBBdwANFNzHtcr, https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT",2020-06-26,290835,2022-04-20,Your very own time capsule: a nostalgic look back on the past four years.,CLASS OF 2020 mixtape
1-800-273-8255,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,Everybody,https://open.spotify.com/album/1HiN2YXZcc3EjmVZ4WjfBk,"Logic, Alessia Cara, Khalid","https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L, https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2020-06-26,250173,2022-04-20,Your very own time capsule: a nostalgic look back on the past four years.,CLASS OF 2020 mixtape
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2020-06-26,167693,2022-04-20,Your very own time capsule: a nostalgic look back on the past four years.,CLASS OF 2020 mixtape
11 Hours - Branchez Remix,https://open.spotify.com/track/1BzdE75pSHlsqF2roxxEWk,11 Hours (Branchez Remix),https://open.spotify.com/album/2KfzSqGSQ6LGZqbSdRJZlV,"Wet, Branchez","https://open.spotify.com/artist/2i9uaNzfUtuApAjEf1omV8, https://open.spotify.com/artist/4T5kpUiQUVJhuf9YT28qlf",2020-06-26,156213,2022-04-20,Your very own time capsule: a nostalgic look back on the past four years.,CLASS OF 2020 mixtape
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2020-06-26,225133,2022-04-20,Your very own time capsule: a nostalgic look back on the past four years.,CLASS OF 2020 mixtape
2 Phones,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC,Islah (Deluxe),https://open.spotify.com/album/5Hs43ta4vAYKRRRR7DKjt9,Kevin Gates,https://open.spotify.com/artist/1gPhS1zisyXr5dHTYZyiMe,2020-06-26,240000,2022-04-20,Your very own time capsule: a nostalgic look back on the past four years.,CLASS OF 2020 mixtape
223's (feat. 9lokknine),https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,223's (feat. 9lokknine),https://open.spotify.com/album/7cekEHNPgpKwVd9kJE9G8F,"YNW Melly, 9lokknine","https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg, https://open.spotify.com/artist/0ceH34CATvfgphxnLRWFkm",2020-06-26,176640,2022-04-20,Your very own time capsule: a nostalgic look back on the past four years.,CLASS OF 2020 mixtape
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2020-06-26,225983,2022-04-20,Your very own time capsule: a nostalgic look back on the past four years.,CLASS OF 2020 mixtape
3 Nights,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2020-06-26,177666,2022-04-20,Your very own time capsule: a nostalgic look back on the past four years.,CLASS OF 2020 mixtape
3005,https://open.spotify.com/track/2ZltjIqztEpZtafc8w0I9t,Because the Internet,https://open.spotify.com/album/4GNIhgEGXzWGAefgN5qjdU,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2020-06-26,234215,2022-04-20,Your very own time capsule: a nostalgic look back on the past four years.,CLASS OF 2020 mixtape
3005,https://open.spotify.com/track/5cc9Zbfp9u10sfJeKZ3h16,Because the Internet,https://open.spotify.com/album/62yjWIhnATHxPqGbgC9Lqr,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2020-06-26,234215,2022-04-20,Your very own time capsule: a nostalgic look back on the past four years.,CLASS OF 2020 mixtape
44 More,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO,Bobby Tarantino II,https://open.spotify.com/album/4F87p1aiFwHeU4uu65MaPV,Logic,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,2020-06-26,188600,2022-04-20,Your very own time capsule: a nostalgic look back on the past four years.,CLASS OF 2020 mixtape
