track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(En) El Séptimo Día - Remasterizado 2007,https://open.spotify.com/track/4xVZmLJtBTedcXbDB3qYdX,Canción Animal (Remastered),https://open.spotify.com/album/3GoSlKTNcVOp1ZxE5OOXeN,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2023-01-27,263280,2022-06-30,La banda de sonido de tu día. Foto: marilina Bertoldi y Juliana Gattas ,Rock del Día
30 Años,https://open.spotify.com/track/2O7w0qgKXSLBg0mKV0XfOt,Cabildo y Juramento,https://open.spotify.com/album/5N3ahntioMGhMCkEOuNJUn,Conociendo Rusia,https://open.spotify.com/artist/79R7PUc6T6j09G8mJzNml2,2022-07-01,195986,2022-06-30,La banda de sonido de tu día. Foto: marilina Bertoldi y Juliana Gattas ,Rock del Día
33,https://open.spotify.com/track/0Or8gwrL6DpEsp59HPM7IE,33,https://open.spotify.com/album/5P8fb4qfq5ONlFjd4TeS4T,"Cruzando El Charco, Facu Soto","https://open.spotify.com/artist/4STEdt6oH8RopaxpfWrO5Z, https://open.spotify.com/artist/28TAi26EYVpZjpfsdMIqyB",2024-04-05,207221,2022-06-30,La banda de sonido de tu día. Foto: marilina Bertoldi y Juliana Gattas ,Rock del Día
A las Nueve,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,El Calor Del Pleno Invierno,https://open.spotify.com/album/1rfWo44UYWqM3a99Vknlc3,No Te Va Gustar,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,2022-07-19,207533,2022-06-30,La banda de sonido de tu día. Foto: marilina Bertoldi y Juliana Gattas ,Rock del Día
A las Nueve,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG,El Calor del Pleno Invierno,https://open.spotify.com/album/5GsZdydAX1ccb2XPa056ga,No Te Va Gustar,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,2022-06-29,207866,2022-06-30,La banda de sonido de tu día. Foto: marilina Bertoldi y Juliana Gattas ,Rock del Día
A los Ojos,https://open.spotify.com/track/5gEAF7YpN0fW44aPNMXCfZ,A los Ojos,https://open.spotify.com/album/4bUelne8U5gSVLF9d2XXZZ,"MANJAR, Piti Fernández","https://open.spotify.com/artist/2cUbO2xUKXa7v3BJQAkKG4, https://open.spotify.com/artist/4PJtMqmJX54aKaztYQfFYb",2022-07-19,282561,2022-06-30,La banda de sonido de tu día. Foto: marilina Bertoldi y Juliana Gattas ,Rock del Día
A Trasluz,https://open.spotify.com/track/6Xy5gHDz1OeBHd0ZRbGQrJ,A Trasluz,https://open.spotify.com/album/7Dsfa1j6tTzCIlqsj1XIF9,"Ella Es Tan Cargosa, León Gieco","https://open.spotify.com/artist/2fGM1BtKeCWjnriro6BaPS, https://open.spotify.com/artist/5yoimVE1rbc3kAx4uwr7eq",2022-07-18,241779,2022-06-30,La banda de sonido de tu día. Foto: marilina Bertoldi y Juliana Gattas ,Rock del Día
A Veces Vuelvo,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM,El Número Imperfecto,https://open.spotify.com/album/1nE0dr9IW4y6nKDtVO8yTn,Catupecu Machu,https://open.spotify.com/artist/059ysTnWcrm4yFwTr0NDjc,2022-07-06,266133,2022-06-30,La banda de sonido de tu día. Foto: marilina Bertoldi y Juliana Gattas ,Rock del Día
Abismo,https://open.spotify.com/track/5jEPrWsnRPJzmeCllVFpSW,Abismo,https://open.spotify.com/album/405HPdCPF2cZc2DM1PWda8,C.R.O,https://open.spotify.com/artist/4puAp107dCehraE47QXVQX,2023-04-21,173499,2022-06-30,La banda de sonido de tu día. Foto: marilina Bertoldi y Juliana Gattas ,Rock del Día
Adiós,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k,Ahí Vamos,https://open.spotify.com/album/7KHNK7l8peO0t95I1v7BmP,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2022-06-29,233746,2022-06-30,La banda de sonido de tu día. Foto: marilina Bertoldi y Juliana Gattas ,Rock del Día
