track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amsterdam,https://open.spotify.com/track/7iQmjnDXYngWGsbjVnDc1U,The Weatherman,https://open.spotify.com/album/3IcfYXw7lTtLfG5XWLlSZi,Gregory Alan Isakov,https://open.spotify.com/artist/5sXaGoRLSpd7VeyZrLkKwt,2023-03-09,198640,2023-11-28,Coming down from your altitude high. ,Chalet
Big Black Car,https://open.spotify.com/track/3Kj2EWpIBnvETsYq4cq0IH,This Empty Northern Hemisphere,https://open.spotify.com/album/06UoTVgpPiGnRPGjowrG3g,Gregory Alan Isakov,https://open.spotify.com/artist/5sXaGoRLSpd7VeyZrLkKwt,2023-03-09,217466,2023-11-28,Coming down from your altitude high. ,Chalet
Big Jet Plane,https://open.spotify.com/track/3WGsYiBXmaT8XyY4Fmry2v,Down the Way,https://open.spotify.com/album/78BXB0tWspQKtatJK5DTXZ,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2023-03-10,239146,2023-11-28,Coming down from your altitude high. ,Chalet
cardigan,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-09,239560,2023-11-28,Coming down from your altitude high. ,Chalet
Champagne Supernova - Remastered,https://open.spotify.com/track/2A7GGXmTlXuH9LOvBXgOX4,(What's The Story) Morning Glory? (Deluxe Remastered Edition),https://open.spotify.com/album/6tOe4eAF8xNhEkl9WyvsE4,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2023-03-09,451320,2023-11-28,Coming down from your altitude high. ,Chalet
Don't Know Why,https://open.spotify.com/track/1zNXF2svmdlNxfS5XeNUgr,Come Away With Me (Super Deluxe Edition),https://open.spotify.com/album/3ArSFkv4OQOosOvYTrZNIl,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2023-03-09,186251,2023-11-28,Coming down from your altitude high. ,Chalet
exile (feat. Bon Iver),https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,"Taylor Swift, Bon Iver","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ",2023-03-09,285634,2023-11-28,Coming down from your altitude high. ,Chalet
Fade Into You,https://open.spotify.com/track/1LzNfuep1bnAUR9skqdHCK,So Tonight That I Might See,https://open.spotify.com/album/5K18gTgac0q6Jma5HkV1vA,Mazzy Star,https://open.spotify.com/artist/37w38cCSGgKLdayTRjna4W,2023-03-09,295600,2023-11-28,Coming down from your altitude high. ,Chalet
Flying High,https://open.spotify.com/track/5y3AUlP7aMQwu12WH5wn4s,Finally Woken,https://open.spotify.com/album/3RkjNfqqlhWyLrRp0ZCARU,Jem,https://open.spotify.com/artist/4v4xuH9VypORYabMnhPLt1,2023-03-09,248200,2023-11-28,Coming down from your altitude high. ,Chalet
From Eden,https://open.spotify.com/track/5aRZk9oWIYUB5alrTs8TTV,Hozier (Expanded Edition),https://open.spotify.com/album/4Pv7m8D82A1Xun7xNCKZjJ,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2023-03-09,283466,2023-11-28,Coming down from your altitude high. ,Chalet
