track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1952 Vincent Black Lightning,https://open.spotify.com/track/1KueOLeUZpaNRK2InckxVT,Rumor And Sigh,https://open.spotify.com/album/5udGf9RoW9Sjda4yD0R7mQ,Richard Thompson,https://open.spotify.com/artist/5w75MoT8FfcGOMgjgrj1cz,2021-08-18,283493,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
900 Miles,https://open.spotify.com/track/0zVduthKvT1FEsUGFWT9Xo,The New Folk Sound Of Terry Callier (Deluxe Edition),https://open.spotify.com/album/2cX2VDaXtAvTgZbSOZe2T7,Terry Callier,https://open.spotify.com/artist/5cHmjJA9Lo0ga8s8QdxEzs,2021-08-18,307880,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-08-18,263480,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2021-08-18,252239,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
A Love Song for Bobby Long,https://open.spotify.com/track/5Ngtz0zVpq2Wf7EtvzZfKk,If You Knew My Mind,https://open.spotify.com/album/6HesCC6MIevWpWlmwELID6,Grayson Capps,https://open.spotify.com/artist/1AUDKBQgslL9Yy9uXROQNT,2021-08-18,293493,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
Alice's Restaurant Massacree,https://open.spotify.com/track/4OjKHySJHstsImlUW3qfml,Alice's Restaurant,https://open.spotify.com/album/0Y1XtcuCEFhVIyGtPbBmvm,Arlo Guthrie,https://open.spotify.com/artist/0B6QEFtRnneEzb4iqjI0Nw,2021-08-18,1116933,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
"All Nights, All Days",https://open.spotify.com/track/0hIYVHio9wHLYdBrqiHSsg,"All Nights, All Days",https://open.spotify.com/album/1sG6knJH4lEWNxvJ5A3NZi,Yusuf / Cat Stevens,https://open.spotify.com/artist/08F3Y3SctIlsOEmKd6dnH8,2023-05-19,142853,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
"All Nights, All Days",https://open.spotify.com/track/0mRW9I4dzwgKX4bYwARYVK,King of a Land,https://open.spotify.com/album/1oTVSpkoMbY4CiQC1NAVFG,Yusuf / Cat Stevens,https://open.spotify.com/artist/08F3Y3SctIlsOEmKd6dnH8,2023-08-09,142853,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
American Tune,https://open.spotify.com/track/3g3xDtGtU0asKw6iYCYiG5,There Goes Rhymin' Simon,https://open.spotify.com/album/50pzpI17hwQj7LKcOiLMFD,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2021-08-18,225133,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
Angel from Montgomery,https://open.spotify.com/track/2qWKpYIleSvBT6aUMXoia5,John Prine,https://open.spotify.com/album/5t4FHrIAHI8nolSAOBRgPp,John Prine,https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT,2021-08-18,224186,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
At Seventeen - Remastered,https://open.spotify.com/track/7wJpqjqk8QbHpCakY1ZacY,Between the Lines (Remastered),https://open.spotify.com/album/6RjDm4cjV3MFndKrpLUxpO,Janis Ian,https://open.spotify.com/artist/5c9uFWpZY2MTlk7Rft0tgp,2021-08-18,283880,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
Big Yellow Taxi,https://open.spotify.com/track/6UkMcAA19lTdjs22jtB7o2,Ladies of the Canyon,https://open.spotify.com/album/7JOdtLDLyXJIppDRB7kxr9,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-08-18,134800,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
Black Irish Indian,https://open.spotify.com/track/1xfRPtwYl8Na8WRzTQI9rd,Buckskin,https://open.spotify.com/album/1c63m1ZcW5S40hLDWiObqf,Cherokee Rose,https://open.spotify.com/artist/2Z9gor60OjbfpDEiFMIcOI,2022-03-11,197000,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
Black Irish Indian,https://open.spotify.com/track/6cdvmaxNwuKt7NFiJB4lN0,Buckskin,https://open.spotify.com/album/7qX6BmDAWMZFhJfttYQp0N,Cherokee Rose,https://open.spotify.com/artist/2Z9gor60OjbfpDEiFMIcOI,2023-04-14,197000,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
Blowin' in the Wind,https://open.spotify.com/track/18GiV1BaXzPVYpp9rmOg0E,The Freewheelin' Bob Dylan,https://open.spotify.com/album/0o1uFxZ1VTviqvNaYkTJek,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2021-08-18,165426,2021-12-21,A collection of classics from the height of the folk revival to the rise of the folk rock era. Cover: Bob Dylan,Essential Folk
