track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ali Baba et les 40 voleurs - Pt. 1,https://open.spotify.com/track/3alBtshP2Y9vrp9ihsop8x,Nos grandes histoires : Ali Baba et les 40 voleurs,https://open.spotify.com/album/636VQvyhnWElxyiHL8WLUU,Jacques Provins,https://open.spotify.com/artist/7kYTkHCJuP3O9YjnQWUvpv,2021-03-12,39214,2023-09-29,Une collection de contes de fées pour emmener vos enfants au pays des rêves,Il était une fois
Ali Baba et les 40 voleurs - Pt. 2,https://open.spotify.com/track/3mrKmQYIFxGWEsIskezmOf,Nos grandes histoires : Ali Baba et les 40 voleurs,https://open.spotify.com/album/636VQvyhnWElxyiHL8WLUU,Jacques Provins,https://open.spotify.com/artist/7kYTkHCJuP3O9YjnQWUvpv,2021-03-12,69776,2023-09-29,Une collection de contes de fées pour emmener vos enfants au pays des rêves,Il était une fois
Ali Baba et les 40 voleurs - Pt. 3,https://open.spotify.com/track/0FXxXdNd1IZdsEZHVeLg3Z,Nos grandes histoires : Ali Baba et les 40 voleurs,https://open.spotify.com/album/636VQvyhnWElxyiHL8WLUU,Jacques Provins,https://open.spotify.com/artist/7kYTkHCJuP3O9YjnQWUvpv,2021-03-12,101608,2023-09-29,Une collection de contes de fées pour emmener vos enfants au pays des rêves,Il était une fois
Ali Baba et les 40 voleurs - Pt. 4,https://open.spotify.com/track/4y26C7BvHiiupj4k6vmkPh,Nos grandes histoires : Ali Baba et les 40 voleurs,https://open.spotify.com/album/636VQvyhnWElxyiHL8WLUU,Les Compagnons du Zodiaque,https://open.spotify.com/artist/4nJjpqlxCUHHHKcgcoF8vp,2021-03-12,65222,2023-09-29,Une collection de contes de fées pour emmener vos enfants au pays des rêves,Il était une fois
Ali Baba et les 40 voleurs - Pt. 5,https://open.spotify.com/track/0YZqxiOXvuPom5UfrBVsyP,Nos grandes histoires : Ali Baba et les 40 voleurs,https://open.spotify.com/album/636VQvyhnWElxyiHL8WLUU,Jacques Provins,https://open.spotify.com/artist/7kYTkHCJuP3O9YjnQWUvpv,2021-03-12,147271,2023-09-29,Une collection de contes de fées pour emmener vos enfants au pays des rêves,Il était une fois
Ali Baba et les 40 voleurs - Pt. 6,https://open.spotify.com/track/1wTm7rc4q4REYq2Anhha6T,Nos grandes histoires : Ali Baba et les 40 voleurs,https://open.spotify.com/album/636VQvyhnWElxyiHL8WLUU,Jacques Provins,https://open.spotify.com/artist/7kYTkHCJuP3O9YjnQWUvpv,2021-03-12,50564,2023-09-29,Une collection de contes de fées pour emmener vos enfants au pays des rêves,Il était une fois
Ali Baba et les 40 voleurs - Pt. 7,https://open.spotify.com/track/5o5DY8GjQoUMbdtaoawxx8,Nos grandes histoires : Ali Baba et les 40 voleurs,https://open.spotify.com/album/636VQvyhnWElxyiHL8WLUU,Jacques Provins,https://open.spotify.com/artist/7kYTkHCJuP3O9YjnQWUvpv,2021-03-12,134783,2023-09-29,Une collection de contes de fées pour emmener vos enfants au pays des rêves,Il était une fois
Ali Baba et les 40 voleurs - Pt. 8,https://open.spotify.com/track/4CdKn5AWngLAYL9KdcQy9v,Nos grandes histoires : Ali Baba et les 40 voleurs,https://open.spotify.com/album/636VQvyhnWElxyiHL8WLUU,Jacques Provins,https://open.spotify.com/artist/7kYTkHCJuP3O9YjnQWUvpv,2021-03-12,129132,2023-09-29,Une collection de contes de fées pour emmener vos enfants au pays des rêves,Il était une fois
Ali Baba et les 40 voleurs - Pt. 9,https://open.spotify.com/track/4yHCqyR5fVkepTNe03pBk7,Nos grandes histoires : Ali Baba et les 40 voleurs,https://open.spotify.com/album/636VQvyhnWElxyiHL8WLUU,Jacques Provins,https://open.spotify.com/artist/7kYTkHCJuP3O9YjnQWUvpv,2021-03-12,120086,2023-09-29,Une collection de contes de fées pour emmener vos enfants au pays des rêves,Il était une fois
"Alice au pays des merveilles, Pt. 1",https://open.spotify.com/track/7FFRbvSNQZqpgBDgBvxf3d,Alice au pays des merveilles / Pinocchio,https://open.spotify.com/album/10M3f3A31bDmFmXRViWJ4N,Contes de fées en français,https://open.spotify.com/artist/6MnQxZ9xhH8H9WJHOYUYZl,2021-03-12,90016,2023-09-29,Une collection de contes de fées pour emmener vos enfants au pays des rêves,Il était une fois
