track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/70W7R8pC72MxxTqUxrhpc9,,https://open.spotify.com/album/3wNx1Yr0xBODG2g78FkRPf,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-05-26,0,2022-06-12,"Enjoy the world of <a href=""http://caroleandtuesday.com/"">CAROLE & TUESDAY</a> with great theme songs and soundtrack! ©ボンズ・渡辺信一郎／キャロル＆チューズデイ製作委員会",CAROLE & TUESDAY -キャロル＆チューズデイ
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/29N4xnL6SpjkQiuPaTvQXA,Soul Queen,https://open.spotify.com/album/3nIxtIMxYqCiD7ZDE0payb,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-05-26,159933,2022-06-12,"Enjoy the world of <a href=""http://caroleandtuesday.com/"">CAROLE & TUESDAY</a> with great theme songs and soundtrack! ©ボンズ・渡辺信一郎／キャロル＆チューズデイ製作委員会",CAROLE & TUESDAY -キャロル＆チューズデイ
A Change Is Gonna Come,https://open.spotify.com/track/0KOE1hat4SIer491XKk4Pa,Ain't That Good News,https://open.spotify.com/album/2NFd4ApYFitFtJhGTSfDdP,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2021-05-26,191160,2022-06-12,"Enjoy the world of <a href=""http://caroleandtuesday.com/"">CAROLE & TUESDAY</a> with great theme songs and soundtrack! ©ボンズ・渡辺信一郎／キャロル＆チューズデイ製作委員会",CAROLE & TUESDAY -キャロル＆チューズデイ
After the fire,https://open.spotify.com/track/6SM2YaOueNhqVTvii6mff9,TVアニメ「キャロル＆チューズデイ」VOCAL COLLECTION Vol.2,https://open.spotify.com/album/1flIjZeJQnZBNIEtTjzDmd,キャロル&チューズデイ(Vo.Nai Br.XX&Celeina Ann),https://open.spotify.com/artist/3tggmwr8QhWUTVdZ6br4na,2021-05-26,228666,2022-06-12,"Enjoy the world of <a href=""http://caroleandtuesday.com/"">CAROLE & TUESDAY</a> with great theme songs and soundtrack! ©ボンズ・渡辺信一郎／キャロル＆チューズデイ製作委員会",CAROLE & TUESDAY -キャロル＆チューズデイ
All I See,https://open.spotify.com/track/0lTWbenxLKJQAFvZzcPwxY,TVアニメ「キャロル＆チューズデイ」VOCAL COLLECTION Vol.2,https://open.spotify.com/album/1flIjZeJQnZBNIEtTjzDmd,デズモンド(Vo.Marker Starling),https://open.spotify.com/artist/3QXeIJuBmky5IqT0P7qTda,2021-05-26,264400,2022-06-12,"Enjoy the world of <a href=""http://caroleandtuesday.com/"">CAROLE & TUESDAY</a> with great theme songs and soundtrack! ©ボンズ・渡辺信一郎／キャロル＆チューズデイ製作委員会",CAROLE & TUESDAY -キャロル＆チューズデイ
All I Want,https://open.spotify.com/track/3mmVbpYkU5ohWTScGGpWhI,TVアニメ「キャロル＆チューズデイ」VOCAL COLLECTION Vol.1,https://open.spotify.com/album/54hb2cgal71xCmoC9EB4IW,アンジェラ (Vo. Alisa),https://open.spotify.com/artist/19Z6ho646iYK8BK0FrQMot,2021-05-26,164200,2022-06-12,"Enjoy the world of <a href=""http://caroleandtuesday.com/"">CAROLE & TUESDAY</a> with great theme songs and soundtrack! ©ボンズ・渡辺信一郎／キャロル＆チューズデイ製作委員会",CAROLE & TUESDAY -キャロル＆チューズデイ
All the Young Dudes,https://open.spotify.com/track/0WNGPpmWqzPnk0psUhJ3SX,All The Young Dudes (Expanded Edition),https://open.spotify.com/album/3LdlOZcV0dp7ePBXe2KAGa,Mott The Hoople,https://open.spotify.com/artist/6ysQi6NI88X627t2srsWz6,2021-05-26,211066,2022-06-12,"Enjoy the world of <a href=""http://caroleandtuesday.com/"">CAROLE & TUESDAY</a> with great theme songs and soundtrack! ©ボンズ・渡辺信一郎／キャロル＆チューズデイ製作委員会",CAROLE & TUESDAY -キャロル＆チューズデイ
Army Of Two,https://open.spotify.com/track/2AUGrnJKLyjBPkzVkv1YtM,TVアニメ「キャロル＆チューズデイ」VOCAL COLLECTION Vol.2,https://open.spotify.com/album/1flIjZeJQnZBNIEtTjzDmd,キャロル&チューズデイ(Vo.Nai Br.XX&Celeina Ann),https://open.spotify.com/artist/3tggmwr8QhWUTVdZ6br4na,2021-05-26,233333,2022-06-12,"Enjoy the world of <a href=""http://caroleandtuesday.com/"">CAROLE & TUESDAY</a> with great theme songs and soundtrack! ©ボンズ・渡辺信一郎／キャロル＆チューズデイ製作委員会",CAROLE & TUESDAY -キャロル＆チューズデイ
Beautiful Breakdown,https://open.spotify.com/track/3dYQqxNlzSKo7TTmMRYcov,TVアニメ「キャロル＆チューズデイ」VOCAL COLLECTION Vol.2,https://open.spotify.com/album/1flIjZeJQnZBNIEtTjzDmd,キャロル&チューズデイ(Vo.Nai Br.XX&Celeina Ann),https://open.spotify.com/artist/3tggmwr8QhWUTVdZ6br4na,2021-05-26,262533,2022-06-12,"Enjoy the world of <a href=""http://caroleandtuesday.com/"">CAROLE & TUESDAY</a> with great theme songs and soundtrack! ©ボンズ・渡辺信一郎／キャロル＆チューズデイ製作委員会",CAROLE & TUESDAY -キャロル＆チューズデイ
Born to Run,https://open.spotify.com/track/6hTcuIQa0sxrrByu9wTD7s,Born To Run,https://open.spotify.com/album/43YIoHKSrEw2GJsWmhZIpu,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-05-26,269920,2022-06-12,"Enjoy the world of <a href=""http://caroleandtuesday.com/"">CAROLE & TUESDAY</a> with great theme songs and soundtrack! ©ボンズ・渡辺信一郎／キャロル＆チューズデイ製作委員会",CAROLE & TUESDAY -キャロル＆チューズデイ
