track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aa Ab Laut Chalen,https://open.spotify.com/track/6gE55TrGcfgqu2HMOdTeM5,Aa Ab Laut Chalen (Original Motion Picture Soundtrack),https://open.spotify.com/album/7DVE1erqe7QfM6uSqWlJtX,"Udit Narayan, Alka Yagnik","https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,340160,2021-12-28,The best of the Bollywood diva. Cover: Aishwarya Rai Bachchan.,Asli Aishwarya
Aao Naa,https://open.spotify.com/track/6AKWp18rxG3DZTxp6A2E2T,Kyun! Ho Gaya Na (Original Motion Picture Soundtrack),https://open.spotify.com/album/20GBMAljgcOEgXvS8CnePK,"Sadhana Sargam, Udit Narayan","https://open.spotify.com/artist/1HGMG8RHvcu1mfdM9MeTek, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K",2021-09-23,388000,2021-12-28,The best of the Bollywood diva. Cover: Aishwarya Rai Bachchan.,Asli Aishwarya
"Aao Naa ... (From ""Kyun! Ho Gaya Na..."")",https://open.spotify.com/track/1OdIiuGt2DMOa1oOReao7V,Kyun... Ho Gaya Na (Original Motion Picture Soundtrack),https://open.spotify.com/album/7L8AphTLEqEe3zz0t19xJh,"Sadhana Sargam, Udit Narayan","https://open.spotify.com/artist/1HGMG8RHvcu1mfdM9MeTek, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K",2021-09-23,383738,2021-12-28,The best of the Bollywood diva. Cover: Aishwarya Rai Bachchan.,Asli Aishwarya
Achchi Lagti Ho,https://open.spotify.com/track/1fH8lEKL8TUjQElU1a1g2W,Kuch Naa Kaho (Original Motion Picture Soundtrack),https://open.spotify.com/album/1hXQRQLBAYoi3EAyrRH9Iv,"Udit Narayan, Kavita Krishnamurthy","https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/6WPmTGeeoymoVlXVtsCwz7",2021-09-23,378973,2021-12-28,The best of the Bollywood diva. Cover: Aishwarya Rai Bachchan.,Asli Aishwarya
Alizeh,https://open.spotify.com/track/4rIv0uUnxs5hVZfe5t9SNs,Ae Dil Hai Mushkil (Original Motion Picture Soundtrack),https://open.spotify.com/album/5XfOSDomcrv4lDvlrxknlt,"Pritam, Arijit Singh, Ash King, Shashwat Singh","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw, https://open.spotify.com/artist/1cfG7UM0OD4O1II1nd15Qo, https://open.spotify.com/artist/6iv4lysB1yHXoZJ2gfqTdh",2021-09-23,282272,2021-12-28,The best of the Bollywood diva. Cover: Aishwarya Rai Bachchan.,Asli Aishwarya
Ay Hairathe,https://open.spotify.com/track/3Bq7CnWgfvplEzGSVXUvOe,Guru (Original Motion Picture Soundtrack),https://open.spotify.com/album/6kWI9GDPhMhaGNo80Q1XT5,"A.R. Rahman, Hariharan, Alka Yagnik, Mohammed Aslam","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2NoJ7NuNs9nyj8Thoh1kbu, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/6lGchZePVLrGOqMCtXKNFi",2021-09-23,369120,2021-12-28,The best of the Bollywood diva. Cover: Aishwarya Rai Bachchan.,Asli Aishwarya
Barso Re,https://open.spotify.com/track/32DWojMZeZebVrfBkhAkKy,Guru (Original Motion Picture Soundtrack),https://open.spotify.com/album/6kWI9GDPhMhaGNo80Q1XT5,"A.R. Rahman, Shreya Ghoshal, Uday Mazumdar","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/6VWjZcB6nolKvE74s0ds7M",2021-09-23,329600,2021-12-28,The best of the Bollywood diva. Cover: Aishwarya Rai Bachchan.,Asli Aishwarya
"Bulleya (From ""Ae Dil Hai Mushkil"")",https://open.spotify.com/track/0Bz7dfqPY4JOGZO3O1j8Wh,Ae Dil Hai Mushkil (Original Motion Picture Soundtrack) [Deluxe Edition],https://open.spotify.com/album/5xjaz957o6YGSXmlfd2tex,"Pritam, Amit Mishra, Shilpa Rao","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/2LgKrgRJcbJlt14i1LTzDU, https://open.spotify.com/artist/19LIHDDSHBD5NyYHI3gpzB",2021-09-23,348965,2021-12-28,The best of the Bollywood diva. Cover: Aishwarya Rai Bachchan.,Asli Aishwarya
Daiya Daiya Daiya Re,https://open.spotify.com/track/01HjcxcMuOAYFKLi7rMRxR,Dil Ka Rishta (Original Motion Picture Soundtrack),https://open.spotify.com/album/5LQwSf3fgtxayGrZXwvB6W,Alka Yagnik,https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz,2021-09-23,283000,2021-12-28,The best of the Bollywood diva. Cover: Aishwarya Rai Bachchan.,Asli Aishwarya
Dayya Dayya Dayya Re,https://open.spotify.com/track/5CwWrAjLUm9k7JB5QD8JXl,Dil Ka Rishta (Original Motion Picture Soundtrack),https://open.spotify.com/album/1cSxoiODndSIubpm7CAwkQ,"Alka Yagnik & Arvind Hasabnish, Nadeem Shravan","https://open.spotify.com/artist/5TTV6plK4r2BDMUyyl7cC9, https://open.spotify.com/artist/0xHXoShMJw3xDArjL8IHtt",2021-09-23,283000,2021-12-28,The best of the Bollywood diva. Cover: Aishwarya Rai Bachchan.,Asli Aishwarya
