track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18 Libras (feat. Hijos de Garcia),https://open.spotify.com/track/0ah4bfpe69UbE8AeoTtVNn,Pura Lumbre,https://open.spotify.com/album/5kyGKlaPLJ3SQB8KfZCcbz,"LEGADO 7, Hijos de Garcia","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/2kxD3bWlLEPzkqvBJkuoAZ",2024-01-29,176965,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
ABUNDANCIA,https://open.spotify.com/track/2eDoBIOHmUpXzQAaeDFaLf,ABUNDANCIA,https://open.spotify.com/album/3DuWQG0xMssV1elPEUYqgC,"Jasiel Nuñez, LEGADO 7","https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ",2025-02-23,167977,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
Al César Lo Que Es Del César,https://open.spotify.com/track/4Lj5mqggPrFWifyfL4iFvG,Al César Lo Que Es Del César,https://open.spotify.com/album/4WxxnnMwaYjTZnjdxOCnnZ,"El Padrinito Toys, LEGADO 7","https://open.spotify.com/artist/04mzq9GH08zOBRdV2gzmXm, https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ",2024-01-29,223451,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
Barba Negra (feat. Tito Torbellino Jr.),https://open.spotify.com/track/1RhGQa1M4GbUuon7dbgUgU,En Vivo con Tololoche Vol. 1,https://open.spotify.com/album/6qUgwVEuv48l4qe2ZQrvOg,"LEGADO 7, Tito Torbellino Jr.","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/6Ye7eLauOTGfK8Vx9TWwKR",2024-01-29,169877,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
Barrios Bajos,https://open.spotify.com/track/7J0m55VDv0mSLAtVB8IoQ6,Duetos Con La Clika,https://open.spotify.com/album/5EV8DzL0vYdtHCOuZ2JDUq,"LEGADO 7, Los Chavalos De La Perla, Fuerza Regida","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/5w2CwSVYz9o6NUY4RgpCCO, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt",2024-01-29,145999,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
Bien Motivado (feat. Banda La Fantastica),https://open.spotify.com/track/75bhbGC0rU7C113qSfYQtJ,Bien Motivado (feat. Banda La Fantastica),https://open.spotify.com/album/6aVRvbiyVsRE1TBY3KZfRE,"LEGADO 7, Grupo Clasificado, Banda La Fantastica","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/5ZGrM7y0Z6yF3s9dBjHWi9, https://open.spotify.com/artist/0blK492eLddsqmXcwdBcye",2024-05-19,159486,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
Bien Tumbado,https://open.spotify.com/track/21TM6acDWDZOzvamVZnlsD,Duetos Con La Clika,https://open.spotify.com/album/5EV8DzL0vYdtHCOuZ2JDUq,"LEGADO 7, Natanael Cano","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-01-29,126249,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
Bienvenidos a Mazatlán,https://open.spotify.com/track/0OudDZ8yAnA3jVpqidvQfM,Bienvenidos a Mazatlán,https://open.spotify.com/album/6mhhkzqhbG4jOBZQxARqOH,"Los Minis de Caborca, LEGADO 7","https://open.spotify.com/artist/09Hzsy5bgnADJzIVlYUoQ3, https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ",2024-01-29,187733,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
Bravo 57,https://open.spotify.com/track/0CD6bWheD449e8x7mB2nBP,Bravo 57,https://open.spotify.com/album/355QL2lpxzCH7IX3yQyTvG,"Los Chavalos De La Perla, LEGADO 7","https://open.spotify.com/artist/5w2CwSVYz9o6NUY4RgpCCO, https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ",2024-07-16,172800,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
Brindo,https://open.spotify.com/track/2kDspygoquCoFkJDEc7boN,Brindo,https://open.spotify.com/album/6QTQycuYjE89y8NaYIr6Nt,"LEGADO 7, Galvancillo, Juan De Ron","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/1CoKmNxIr7haxlqBCzVnMV, https://open.spotify.com/artist/3yrMnFLhmMGBW37Nse1VQl",2024-01-29,168519,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
Chambeando Recio,https://open.spotify.com/track/5GUn6oyW713HWxE9F1Xp0T,Chambeando Recio,https://open.spotify.com/album/5iYuRSAA6tEhTDAOBhTDff,LEGADO 7,https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ,2024-01-29,157749,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
Cosas De La Clica (feat. Legado 7),https://open.spotify.com/track/15s1GfJ55mO4HBXTFa1DmB,Jimmy Humilde Presenta Lo Mejor De Las Calles Vol. 4,https://open.spotify.com/album/22P1ttI3jFPolCl6HCfhLX,"Herencia de Patrones, LEGADO 7","https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6, https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ",2024-08-03,138432,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
Cupcake Quemando,https://open.spotify.com/track/2AEIwBU42xkLwkCj7i7USv,Cupcake Quemando,https://open.spotify.com/album/4jRTPn5owoTaIbmrIgxLjp,"Fuerza Regida, LEGADO 7","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ",2024-01-29,197750,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
De Bajo Perfil,https://open.spotify.com/track/0HdjNLqCcm0weqqmH8sYNu,Niveleando Cuh II,https://open.spotify.com/album/6cv2m2oP3oGq5fSnGjcG07,"Nivel, LEGADO 7","https://open.spotify.com/artist/5aHKxMwIrPVwy4m6FTOiXK, https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ",2024-10-13,164790,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
De Periódico Un Gallito,https://open.spotify.com/track/5teILTGkJkSJXI03XeMIj2,Un Chamaco Sin Futuro,https://open.spotify.com/album/0I8yvmHFAvAnyKFxHd5KSI,LEGADO 7,https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ,2024-01-29,197929,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
Dos Cabrones,https://open.spotify.com/track/6Oslt344WACSUnxR4bie1K,Dos Cabrones,https://open.spotify.com/album/2ogxsrmUqu1gPHlDUF8qy2,"Los Inquietos Del Norte, LEGADO 7","https://open.spotify.com/artist/0pgvlX0BkfmeirXTDiNmya, https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ",2024-03-24,154232,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
El 7 De Fontana,https://open.spotify.com/track/0uY8iUh4kIITAKwz3zCEWI,El 7 De Fontana,https://open.spotify.com/album/2oK2LRH64DJEAwxPHoAyYe,"JTres, LEGADO 7, Fuerza Regida","https://open.spotify.com/artist/540HJhSFm9vELfBbvxRAEJ, https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt",2024-01-29,147506,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
El A1,https://open.spotify.com/track/2XNPAcsnR60PIujvWFYkqf,Un Chamaco Sin Futuro,https://open.spotify.com/album/0I8yvmHFAvAnyKFxHd5KSI,LEGADO 7,https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ,2025-02-04,227973,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
El Afro (En Vivo),https://open.spotify.com/track/1DoeAYZPdp1RPea7cqDH4m,100% Corridos Verdes (En Vivo),https://open.spotify.com/album/6wC84ki9uLVWAijIijE02r,LEGADO 7,https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ,2024-01-29,172746,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
El Amor No Va Conmigo,https://open.spotify.com/track/5BC3WcsvtWm3d7nVuyAGMe,Un Chamaco Sin Futuro,https://open.spotify.com/album/0I8yvmHFAvAnyKFxHd5KSI,LEGADO 7,https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ,2024-01-29,141197,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
El Baja,https://open.spotify.com/track/7hse5f1liZTWhrwBhPDkQ9,El Baja,https://open.spotify.com/album/2inidiXYQC6mt5XVFMV4GP,"LEGADO 7, Grupo H-100, La Septima Banda","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/6w971ABEzbDRQVUfcbYrl9, https://open.spotify.com/artist/610tJqABwgZWaRvtJoJQF0",2024-01-29,147643,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
El Charal,https://open.spotify.com/track/0LbActOj7FMkOCwvzhvNIt,El Charal,https://open.spotify.com/album/6oAFiQX6QKlUDv4A0NHKHQ,"LEGADO 7, Herencia De Grandes","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/0ocHleb3SllGNQQcDH35Xz",2024-02-10,202026,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
El Chili Willy,https://open.spotify.com/track/4TBinkhZWTRdjio4DCHtCm,El 7 De La Suerte,https://open.spotify.com/album/5p6nXo6us9G1aTqaHLDJV1,LEGADO 7,https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ,2024-01-29,217250,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
El Chinito,https://open.spotify.com/track/7rT06fxWaVQX5pJZE7Bwgs,Un Chamaco Sin Futuro,https://open.spotify.com/album/0I8yvmHFAvAnyKFxHd5KSI,LEGADO 7,https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ,2024-01-29,185860,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
El Compa Ángel,https://open.spotify.com/track/0x0EuFuoOISC3ge1C58wHn,Un Chamaco Sin Futuro,https://open.spotify.com/album/0I8yvmHFAvAnyKFxHd5KSI,LEGADO 7,https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ,2024-01-29,189516,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
El Cuestionario,https://open.spotify.com/track/4jySARaQ60WkXe4JO3EKUA,El Cuestionario,https://open.spotify.com/album/4cxY9YgwMsAgXkXoktiTSW,LEGADO 7,https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ,2024-01-29,188632,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
El Diecinueve,https://open.spotify.com/track/6nEvcWB5luWoVSmClxP6WW,El Diecinueve,https://open.spotify.com/album/2KgGpp3o7lwCNGemdnGcEB,"Tony Aguirre, LEGADO 7","https://open.spotify.com/artist/6twEaJ9RPRYiCmWapjG8xh, https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ",2024-01-29,171925,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
El Disney,https://open.spotify.com/track/7s6HTRJUUZ9WCY9gPDhjdj,El Disney,https://open.spotify.com/album/71pONzODuum62WjG779fN1,"LEGADO 7, Codiciado","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4",2024-04-07,149624,2024-01-30,"This is LEGADO 7. The essential tracks, all in one playlist.",This Is LEGADO 7
