track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ahora Imagino Cosas,https://open.spotify.com/track/7KflGu9Nlb0JFXpDOt2TRN,La Sintesis O'Konor,https://open.spotify.com/album/7oEJJ7TxrfWGJXczcuOWpK,El Mató a un Policía Motorizado,https://open.spotify.com/artist/5rLsN2LxYaEPLa1N7I2mPB,2023-11-10,157667,2023-11-11,"This is El Mató a un Policía Motorizado. The essential tracks, all in one playlist.",This Is El Mató a un Policía Motorizado
Alguien Que Lo Merece,https://open.spotify.com/track/2CfhFZfUYfb62O82qaJzv5,La Sintesis O'Konor,https://open.spotify.com/album/7oEJJ7TxrfWGJXczcuOWpK,El Mató a un Policía Motorizado,https://open.spotify.com/artist/5rLsN2LxYaEPLa1N7I2mPB,2023-11-10,136250,2023-11-11,"This is El Mató a un Policía Motorizado. The essential tracks, all in one playlist.",This Is El Mató a un Policía Motorizado
Amigo Piedra,https://open.spotify.com/track/4DQfu72qP1PkhL2gkNNlk7,Un Millón de Euros,https://open.spotify.com/album/6MFmo9HRdGqTD8XpEXST7L,El Mató a un Policía Motorizado,https://open.spotify.com/artist/5rLsN2LxYaEPLa1N7I2mPB,2023-11-10,254013,2023-11-11,"This is El Mató a un Policía Motorizado. The essential tracks, all in one playlist.",This Is El Mató a un Policía Motorizado
Buscando Más Allá,https://open.spotify.com/track/7xlFGu8Xdu0OW1jEkiwi9t,La Otra Dimensión,https://open.spotify.com/album/4Q6CHV4X8HsF80bVxHQkc6,El Mató a un Policía Motorizado,https://open.spotify.com/artist/5rLsN2LxYaEPLa1N7I2mPB,2023-11-10,314200,2023-11-11,"This is El Mató a un Policía Motorizado. The essential tracks, all in one playlist.",This Is El Mató a un Policía Motorizado
Chica de Oro,https://open.spotify.com/track/6gqqdXshLNeVIXUV7B5O6p,La Dinastía Scorpio,https://open.spotify.com/album/6CCbK9Ac4NrgMCMF32cXr3,El Mató a un Policía Motorizado,https://open.spotify.com/artist/5rLsN2LxYaEPLa1N7I2mPB,2023-11-10,233586,2023-11-11,"This is El Mató a un Policía Motorizado. The essential tracks, all in one playlist.",This Is El Mató a un Policía Motorizado
Chica Rutera,https://open.spotify.com/track/4R8l3l5PNUzPn3aS2ROOnI,Un Millón de Euros,https://open.spotify.com/album/6MFmo9HRdGqTD8XpEXST7L,El Mató a un Policía Motorizado,https://open.spotify.com/artist/5rLsN2LxYaEPLa1N7I2mPB,2023-11-10,238853,2023-11-11,"This is El Mató a un Policía Motorizado. The essential tracks, all in one playlist.",This Is El Mató a un Policía Motorizado
Diamante Roto,https://open.spotify.com/track/2kKDMlOpLR5NsTuOdTyukm,Súper Terror,https://open.spotify.com/album/7GkZmrWiSAdDZvYwnF6SqV,El Mató a un Policía Motorizado,https://open.spotify.com/artist/5rLsN2LxYaEPLa1N7I2mPB,2023-11-10,181766,2023-11-11,"This is El Mató a un Policía Motorizado. The essential tracks, all in one playlist.",This Is El Mató a un Policía Motorizado
Doctora Muerte,https://open.spotify.com/track/4YRJMFdjebSnTGXwT7egSI,El Mató a un Policía Motorizado,https://open.spotify.com/album/4SytbRWPunDiwa1oLCuiEP,El Mató a un Policía Motorizado,https://open.spotify.com/artist/5rLsN2LxYaEPLa1N7I2mPB,2024-11-22,146466,2023-11-11,"This is El Mató a un Policía Motorizado. The essential tracks, all in one playlist.",This Is El Mató a un Policía Motorizado
Día de los Muertos - Versión 2021,https://open.spotify.com/track/0LseNPvS1vJGmNsmdf4fQd,Unas Vacaciones Raras,https://open.spotify.com/album/0Vg08UGOqRNtsdhILEmsjH,El Mató a un Policía Motorizado,https://open.spotify.com/artist/5rLsN2LxYaEPLa1N7I2mPB,2023-11-10,273321,2023-11-11,"This is El Mató a un Policía Motorizado. The essential tracks, all in one playlist.",This Is El Mató a un Policía Motorizado
El Baile de la Colina,https://open.spotify.com/track/4QpW7Ufhek26AzJGtcN08f,Violencia,https://open.spotify.com/album/7ftczSg5sH9GfOxdGrhDzC,El Mató a un Policía Motorizado,https://open.spotify.com/artist/5rLsN2LxYaEPLa1N7I2mPB,2023-11-10,193400,2023-11-11,"This is El Mató a un Policía Motorizado. The essential tracks, all in one playlist.",This Is El Mató a un Policía Motorizado
