track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"6, 8, 12",https://open.spotify.com/track/0IR0twnckQoKMgbnPf5uw0,Back At One,https://open.spotify.com/album/0ZnKlkQrZb1xDbT8bmPSjo,Brian McKnight,https://open.spotify.com/artist/6k0IBR0lU42s2GYpNX7kA9,2021-12-14,247466,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
About You Now,https://open.spotify.com/track/1ctdfJSzp6qF2iDAVdDrfl,Change,https://open.spotify.com/album/1xY00CnzzvXjYZjZEUS4qI,Sugababes,https://open.spotify.com/artist/7rZNSLWMjTbwdLNskFbzFf,2021-12-14,212400,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
Addicted,https://open.spotify.com/track/778x5bolqJeICcrtSBNrko,Be Right Back,https://open.spotify.com/album/7MbcxleVqx5qeZgXdw5FAi,Jorja Smith,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,2021-12-14,204174,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
All I Have,https://open.spotify.com/track/7lQWEF6aUtrT9LH6oI9jlm,Dance Again...The Hits,https://open.spotify.com/album/7LN1DM2rLG5GFezakJF4vk,"Jennifer Lopez, LL COOL J","https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC",2021-12-14,257293,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
All I Have,https://open.spotify.com/track/1RQE33QW6K4YFKGPLHjbcC,10,https://open.spotify.com/album/7E2TsBS4jPmfdjjTRUJ9Hn,"LL COOL J, Jennifer Lopez","https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC, https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR",2021-12-14,254373,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
Almost Doesn't Count,https://open.spotify.com/track/5ZCv9I8mgChcYkSrLuLSTc,Never Say Never,https://open.spotify.com/album/1Co6e9ag1gRKcWdG7xKcCi,Brandy,https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee,2021-12-14,218466,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
Always Be My Baby,https://open.spotify.com/track/2aBxt229cbLDOvtL7Xbb9x,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-12-14,258133,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
Amnesia,https://open.spotify.com/track/5lfiPuwAn4XsGCDH1UcKyK,The Truth,https://open.spotify.com/album/2UkYKJGOsWvPpMPfxfi9zQ,Cherish,https://open.spotify.com/artist/1c70yCa8sRgIiQxl3HOEFo,2021-12-14,224413,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
Another Sad Love Song,https://open.spotify.com/track/70iDnqYvxCPl3mPd3ddxgD,Toni Braxton,https://open.spotify.com/album/73ojqvZakvdkBxSg9pyPqz,Toni Braxton,https://open.spotify.com/artist/3X458ddYA2YcVWuVIGGOYe,2021-12-14,301560,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
Anymore,https://open.spotify.com/track/2Ymig15Ykfk10tAS3fCoij,READY,https://open.spotify.com/album/3o09FMrUQ5TVBUYb6msCMi,Ella Mai,https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap,2021-12-14,235672,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
Anytime,https://open.spotify.com/track/2gQ3lDcFYa3yFOkaw8PtuO,Anytime,https://open.spotify.com/album/7qxIzUF6FoGTu62oeRdNFd,Brian McKnight,https://open.spotify.com/artist/6k0IBR0lU42s2GYpNX7kA9,2021-12-14,273438,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
Anytime,https://open.spotify.com/track/7xz99lquzxyET2QZztic4g,Anytime,https://open.spotify.com/album/3OcBsJXFBHWTxRV4hVAXpf,Brian McKnight,https://open.spotify.com/artist/6k0IBR0lU42s2GYpNX7kA9,2021-12-14,275600,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
B.S. (feat. H.E.R.),https://open.spotify.com/track/63wx9vdskaXbYxyDx4oJCZ,Chilombo,https://open.spotify.com/album/5jlE1zlhT3mEWw0mRpN920,"Jhené Aiko, H.E.R.","https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2021-12-14,212866,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
Better in Time - Single Mix,https://open.spotify.com/track/6SiNUkoEBM3FE0QLEidrnS,Spirit,https://open.spotify.com/album/7t1veDv7FWHYXskQEoU7dq,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2021-12-14,232053,2022-02-24,R&B jams for the brokenhearted.,Heartbreak Hotel
