track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Electrolog,https://open.spotify.com/track/6IViguLpH79sxMUPO9RGNT,Electrolog,https://open.spotify.com/album/5iDLYL2GCUKzFk4Tj8IhtY,"Hyenah, Kasango","https://open.spotify.com/artist/1YUlJfwsUoerJd3mCK6Ccu, https://open.spotify.com/artist/3jteNJj8zf2v4qYMGDXa8r",2025-02-06,385218,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Erro Pt II,https://open.spotify.com/track/1KLQ4j2Krqvebva7FUnBv3,Erro PT II,https://open.spotify.com/album/6fLd2DiQaUuxDaQb1STnJE,"Badbox, Afrokillerz","https://open.spotify.com/artist/1rfV7OLiCDOYcAacFcJ6Kf, https://open.spotify.com/artist/6r7b5Y6q3CuBgwVF5NmDSb",2025-01-13,381598,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Essensie,https://open.spotify.com/track/3HaBzrILKCnvjmabxB7LnT,Essensie,https://open.spotify.com/album/6owsRMBu1McGPi3LP3ZMFX,ReMMusic,https://open.spotify.com/artist/6Q0XwlckSXlijQgDF9qe44,2024-05-10,348427,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Fambai Neni,https://open.spotify.com/track/3mr5NkN0MnqpVssi5mEEI2,Fambai Neni,https://open.spotify.com/album/1RhYjWnenPSe3e3llwX5mN,"HALU!, Reverb7, Adiona Chidzonga","https://open.spotify.com/artist/71zjmlom6VeFdwJsqLSl2z, https://open.spotify.com/artist/6eWzuNjgNPDhshDsIT0NAy, https://open.spotify.com/artist/76avF7YCvtjytdxOfnd4Hw",2022-09-22,360975,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Femi,https://open.spotify.com/track/5MzqWUhPBnpp57hI7Qd0Oc,Femi & Gene,https://open.spotify.com/album/36bZm5DN8KTCBXyRnaSBR7,Da Capo,https://open.spotify.com/artist/4YuviELTmYBvDR66ThrMy9,2022-08-11,574940,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Fight to Love - Radio Edit,https://open.spotify.com/track/0V2rtUVbb3Vpz2ZE5pu0Sa,Fight to Love (Radio Edit),https://open.spotify.com/album/6ttCwZ0VxKrzDFnOhHlTj3,"Shimza, Maleh","https://open.spotify.com/artist/0WHbjg8hVel1R9kq5794HX, https://open.spotify.com/artist/0SDzHvhNuUANVi0rEuUD9i",2022-08-11,247971,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Figo,https://open.spotify.com/track/6UjeI3QRwqOwSUQXkTnsdk,Figo,https://open.spotify.com/album/2BvgYRixw4oWlFJ75fe2Zh,Eyama,https://open.spotify.com/artist/1eWJoMYZJZHfPhXTxodWbd,2022-10-31,381000,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
FIND A WAY,https://open.spotify.com/track/2R9fVFtDxzhbZjqJIgSUKy,FIND A WAY,https://open.spotify.com/album/4yHqrYd0o1vD0T3yuuw0TX,"NAAK, Atmos Blaq","https://open.spotify.com/artist/5OeP7iwuGFWymmzPfURRwC, https://open.spotify.com/artist/1cwvUNi7IRMN3zisgyKTzM",2024-06-13,278511,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Fogo,https://open.spotify.com/track/6pNwEGlgpNQIKs4R5UQ7Oc,Fogo,https://open.spotify.com/album/4xXJgKyIOOz5vke0XhzZBj,"Arcade Saiyans, Cafe De Anatolia","https://open.spotify.com/artist/3dQj2JqOjkdj6DC50whkn2, https://open.spotify.com/artist/2sSSGlRMfz4ZEcw4rw0m0v",2024-01-25,289672,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
For You,https://open.spotify.com/track/0obPwk1OrhPBYXKLfOqRl6,For You,https://open.spotify.com/album/3w9NkVTOW9G5pkw4l4AYQ3,"Eloi El, Kususa","https://open.spotify.com/artist/3fN5sNv6BOuzPD6r95XVNJ, https://open.spotify.com/artist/4UcrwfAI09CLZ7aBXMiucJ",2023-12-08,242182,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Fungweni,https://open.spotify.com/track/1741vdI6DwKYDfhhDKA6qP,Fungweni,https://open.spotify.com/album/5GnYsQqNda7mk5ls2yNV3U,Siphe Tebeka,https://open.spotify.com/artist/1tR6AulffAcucwyA60Hggl,2023-10-30,438127,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Gates,https://open.spotify.com/track/12v6ms6wik9FeubMbkjmvW,The End Is Near EP,https://open.spotify.com/album/6h5FFPtEfRIrkzG3lujb6J,Wes Lee,https://open.spotify.com/artist/5jX2NDv1nyXv0FCEP3gqwR,2024-05-31,395049,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Ghetto Story,https://open.spotify.com/track/7lskLW0eYQkrCKySRCef7k,Ghetto Story,https://open.spotify.com/album/3Jx46ZwC8ZJmU4HuqkQUH4,Dr Feel,https://open.spotify.com/artist/20OBylFJKe5WtQzqO32Xxq,2023-04-20,496480,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Ghost,https://open.spotify.com/track/4k1BkXgLSbrEQ7r5YKWSZc,The Ghost EP,https://open.spotify.com/album/0rrxFVclSDhEjpw4zQuQKf,"Bekzin Terris, Kususa, Argento Dust","https://open.spotify.com/artist/5bxu1WA3009bxj00yHRcMm, https://open.spotify.com/artist/4UcrwfAI09CLZ7aBXMiucJ, https://open.spotify.com/artist/4k5ekCq3lqokDeY3JifNjt",2025-01-30,423653,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Gijima,https://open.spotify.com/track/3E65YvukVP6AYXoJPqLugO,Dreamer,https://open.spotify.com/album/3NqxhXWGKHp5XqeUD1vnzc,Ed-Ward,https://open.spotify.com/artist/0KOXMkKRGGmQlle8xYvFLQ,2025-02-27,364000,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Hajikwai,https://open.spotify.com/track/15YgWqEEqXBafFdKHPIcDo,Hajikwai,https://open.spotify.com/album/1KjMMPgog7xd7c3VQBu2GD,"Naarly, Thabza De Soul, Idd Aziz","https://open.spotify.com/artist/4ME20XT9IP5JOpqoIGQ6Js, https://open.spotify.com/artist/3FCL7AQnXR5pCWrceDPFhH, https://open.spotify.com/artist/0LC3HTEh3afI3UfpmSdShk",2024-07-18,363990,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
HAYII,https://open.spotify.com/track/3NdtOKVyuOO5GwhU7Ts4iI,HAYII,https://open.spotify.com/album/73IrTAOufu4VMnQqcKw1za,"Mzux Maen, Yasmin Levy","https://open.spotify.com/artist/3AqE17ZUeQYdJuQhb1gFZ0, https://open.spotify.com/artist/1XDkuk3pjmco8Mkd93Qxbu",2022-08-11,459661,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Heal Africa,https://open.spotify.com/track/2elLI0XImQvNjxEOHXP2Lb,Heal Africa,https://open.spotify.com/album/0ALpHTXkMLJ6TDHEUJ34WD,Echo Deep,https://open.spotify.com/artist/3oQxXy7RkKmUAoo0sftSLU,2024-03-15,811707,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
Hold On,https://open.spotify.com/track/1o0nfthgnLpDkpChnvta9s,Hold On,https://open.spotify.com/album/4x1aCpqT679anIgHX9n9hW,"Leo Guardo, Sobantwana","https://open.spotify.com/artist/2TpIgakorrUFzS3pOUgCzD, https://open.spotify.com/artist/0DoNVl96ZWKJ1hbnKGaj93",2022-11-10,348020,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
I Want You,https://open.spotify.com/track/7c3oDw6MPSTP6qhZU0ufcL,I Want You,https://open.spotify.com/album/684csa2gkBzmwUT0tMYKr3,"Moojo, Caiiro, Szon","https://open.spotify.com/artist/4bU2sBWgXJtViut3q68o5m, https://open.spotify.com/artist/0fs9otT9TtwXUOcFXZomZY, https://open.spotify.com/artist/7gDtr9MZnzuXBzzbeO5Of1",2024-03-15,312906,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
iFu,https://open.spotify.com/track/7dbfI3aPl94kEEl1rPuXgW,iFu,https://open.spotify.com/album/5avT3gQsru5kveW0urcN8f,"Maline Aura, Karyendasoul","https://open.spotify.com/artist/1LcX3ZFNBeGKxkpfCIr4cP, https://open.spotify.com/artist/2eSj64hhMVJPYbjpli6k4p",2022-09-09,359950,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
iKoro,https://open.spotify.com/track/1Jk4QzCrjaVv9Aw43kSHLc,Caiiro,https://open.spotify.com/album/4cfFuaEI2426cLK0mCuXKQ,Caiiro,https://open.spotify.com/artist/0fs9otT9TtwXUOcFXZomZY,2025-01-13,385192,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
iLanga - Samm Remix,https://open.spotify.com/track/01uHli2I60dhf2p3cKy3v2,iLanga (Samm Remix),https://open.spotify.com/album/5URMWlfNRGISqDtaCcbaxv,"Masšh, Samm (BE)","https://open.spotify.com/artist/6QRqfE9Na7BRYG1mxRYqGs, https://open.spotify.com/artist/2IDtMW47SEAptw9RwNREm0",2025-02-06,244062,2022-10-01,"Listen to the best in AfroTech that was born in Southern Africa, as it travels the world's dancefloors. ",AfroTech Now
