track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'I Awake And Feel...',https://open.spotify.com/track/1wK11Q4v9feI0yAbbGR2HH,Poems By Gerard Manley Hopkins,https://open.spotify.com/album/3tSBIW36is5wIFB2kNyLXY,Margaret Rawlings,https://open.spotify.com/artist/51y2aqG5Bz3CX5rAj2A1bp,2018-01-23,60426,2021-12-21,"A collection of classic and contemporary Irish short stories, novels, plays, poetry, and historical artifacts in English and Irish.",Irish Lit
'That Nature Is An Heraclitean Fire...',https://open.spotify.com/track/7rZKo3W6TP28IePoqeg4PD,Poems By Gerard Manley Hopkins,https://open.spotify.com/album/3tSBIW36is5wIFB2kNyLXY,Margaret Rawlings,https://open.spotify.com/artist/51y2aqG5Bz3CX5rAj2A1bp,2018-01-23,145000,2021-12-21,"A collection of classic and contemporary Irish short stories, novels, plays, poetry, and historical artifacts in English and Irish.",Irish Lit
'Thee God I Came From...',https://open.spotify.com/track/0pMN4dMIdu76ov8eTOqd6O,Poems By Gerard Manley Hopkins,https://open.spotify.com/album/3tSBIW36is5wIFB2kNyLXY,Margaret Rawlings,https://open.spotify.com/artist/51y2aqG5Bz3CX5rAj2A1bp,2018-01-23,73013,2021-12-21,"A collection of classic and contemporary Irish short stories, novels, plays, poetry, and historical artifacts in English and Irish.",Irish Lit
'Thou Art Indeed Just...',https://open.spotify.com/track/7xgY1NbyeXtDf71MAbF0nR,Poems By Gerard Manley Hopkins,https://open.spotify.com/album/3tSBIW36is5wIFB2kNyLXY,Margaret Rawlings,https://open.spotify.com/artist/51y2aqG5Bz3CX5rAj2A1bp,2018-01-23,65040,2021-12-21,"A collection of classic and contemporary Irish short stories, novels, plays, poetry, and historical artifacts in English and Irish.",Irish Lit
1901(Nineteen Hundred and One),https://open.spotify.com/track/5Wis3tKl8HTwT5lQqpo6Ic,George Bernard Shaw's The Apple Cart Interlude,https://open.spotify.com/album/4rv8S4VkSwnNbRysa9UpP7,"Noel Coward, Margaret Leighton","https://open.spotify.com/artist/0qsb6mnN5e7ut4axY4wofX, https://open.spotify.com/artist/5MWUiSDvTBFjsZDGnJl8Ps",2018-01-23,282120,2021-12-21,"A collection of classic and contemporary Irish short stories, novels, plays, poetry, and historical artifacts in English and Irish.",Irish Lit
A Lady at a Party,https://open.spotify.com/track/0uDgShbeAoEUKzAHFrzXKQ,George Bernard Shaw's The Apple Cart Interlude,https://open.spotify.com/album/4rv8S4VkSwnNbRysa9UpP7,"Noel Coward, Margaret Leighton","https://open.spotify.com/artist/0qsb6mnN5e7ut4axY4wofX, https://open.spotify.com/artist/5MWUiSDvTBFjsZDGnJl8Ps",2018-01-23,152626,2021-12-21,"A collection of classic and contemporary Irish short stories, novels, plays, poetry, and historical artifacts in English and Irish.",Irish Lit
A Question of Values,https://open.spotify.com/track/7I8SkkEWVbt4cvpfcH95yG,George Bernard Shaw's The Apple Cart Interlude,https://open.spotify.com/album/4rv8S4VkSwnNbRysa9UpP7,"Noel Coward, Margaret Leighton","https://open.spotify.com/artist/0qsb6mnN5e7ut4axY4wofX, https://open.spotify.com/artist/5MWUiSDvTBFjsZDGnJl8Ps",2018-01-23,22840,2021-12-21,"A collection of classic and contemporary Irish short stories, novels, plays, poetry, and historical artifacts in English and Irish.",Irish Lit
A Theanga Seo Leath-Liom,https://open.spotify.com/track/5U7n79F1QoKGITLkqlnfXy,Filíocht Agus Prós,https://open.spotify.com/album/1YCbIDLpGpDU1Psqym3l49,Seán Ó Ríordáin,https://open.spotify.com/artist/2GykvdcE8MfWSt0PveimHA,2018-01-23,48080,2021-12-21,"A collection of classic and contemporary Irish short stories, novels, plays, poetry, and historical artifacts in English and Irish.",Irish Lit
"Act 1, Part 1",https://open.spotify.com/track/3Oydng5DJ5sBVMvpPomY0m,Waiting For Godot,https://open.spotify.com/album/5EdHPUCTTIMOkC0xBYCxPg,Bert Lahr,https://open.spotify.com/artist/6cvl2oguSPCBHeHXgHa6zh,2018-01-23,1850106,2021-12-21,"A collection of classic and contemporary Irish short stories, novels, plays, poetry, and historical artifacts in English and Irish.",Irish Lit
"Act 1, Part 2",https://open.spotify.com/track/7nGNOUXJpJMsBcKnvMRzaL,Waiting For Godot,https://open.spotify.com/album/5EdHPUCTTIMOkC0xBYCxPg,Bert Lahr,https://open.spotify.com/artist/6cvl2oguSPCBHeHXgHa6zh,2018-01-23,1779533,2021-12-21,"A collection of classic and contemporary Irish short stories, novels, plays, poetry, and historical artifacts in English and Irish.",Irish Lit
