track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24-6 (Scheissegal welcher Tag),https://open.spotify.com/track/7IXJHfvpYAtjXbyxfxMMVz,24-6 (Scheissegal welcher Tag),https://open.spotify.com/album/5AXr8RJzTQgDbUec1Yf4uv,DJ Robin,https://open.spotify.com/artist/06VwNCd4PPAxBuxheaf5bz,2023-07-28,137205,2023-07-28,Von Ischgl bis Obertauern. Après-Ski ist nur einmal im Jahr!,Après Ski Party 2025
7 Sünden - Party Mix,https://open.spotify.com/track/4HCaFtRMdrP6iQepyPkfW6,Sternstunden,https://open.spotify.com/album/5k9mAJ5lR5sUAuMYzcCmu1,"DJ Ötzi, Marc Pircher","https://open.spotify.com/artist/0DR4z5jMA1eqx0CmHBUpkr, https://open.spotify.com/artist/7pNnbFPWqtDSdSeNydTPbJ",2023-12-19,239466,2023-07-28,Von Ischgl bis Obertauern. Après-Ski ist nur einmal im Jahr!,Après Ski Party 2025
A Mann für Amore - Single Mix,https://open.spotify.com/track/0m89E9zmNzOGuuZWEvZZGm,Von Herzen,https://open.spotify.com/album/6uSbJQBdGJrN4hhup5kdeC,DJ Ötzi,https://open.spotify.com/artist/0DR4z5jMA1eqx0CmHBUpkr,2023-09-18,232053,2023-07-28,Von Ischgl bis Obertauern. Après-Ski ist nur einmal im Jahr!,Après Ski Party 2025
Abenteuerland,https://open.spotify.com/track/748pbjnFM9TVwQhDT3LC4N,Hits Pur - 20 Jahre Eine Band (Fan Edition),https://open.spotify.com/album/6go7rUd1OUcrNMHlToIgAO,Pur,https://open.spotify.com/artist/175a900UJkfGsIGcvUDaEx,2024-03-27,280852,2023-07-28,Von Ischgl bis Obertauern. Après-Ski ist nur einmal im Jahr!,Après Ski Party 2025
Abfahrt,https://open.spotify.com/track/7sIQ5eF9ZmZY6lGGwZKaP9,Dorfdisko,https://open.spotify.com/album/3kWKHKuTvxJuAGn2tEIGPL,FiNCH,https://open.spotify.com/artist/1ZyqnbV7Brg5LgyS4EZCUD,2023-07-14,206944,2023-07-28,Von Ischgl bis Obertauern. Après-Ski ist nur einmal im Jahr!,Après Ski Party 2025
Anna-Lena,https://open.spotify.com/track/1N7HWv5UZrmhGYJAExPBSO,Anna-Lena,https://open.spotify.com/album/5p43YwAvnW9SP3s5jVsO1Q,"Honk!, Deejay Matze","https://open.spotify.com/artist/24UmQq4ccfSLpXXurb40ig, https://open.spotify.com/artist/0H6wOLvnEYsQ0ajR7QaBA4",2024-02-09,180741,2023-07-28,Von Ischgl bis Obertauern. Après-Ski ist nur einmal im Jahr!,Après Ski Party 2025
Anna-Lena,https://open.spotify.com/track/5NTiHVwhx2FpUsuSbgkDGE,Anna-Lena,https://open.spotify.com/album/2NQEW9DajvxCNWSyj0eS5d,"Honk!, Deejay Matze","https://open.spotify.com/artist/24UmQq4ccfSLpXXurb40ig, https://open.spotify.com/artist/0H6wOLvnEYsQ0ajR7QaBA4",2023-07-14,180741,2023-07-28,Von Ischgl bis Obertauern. Après-Ski ist nur einmal im Jahr!,Après Ski Party 2025
ANNE KAFFEEKANNE,https://open.spotify.com/track/3m8GvywmS7eCJMcv5ApyXd,ANNE KAFFEEKANNE,https://open.spotify.com/album/2atktS9Fh4Qf5PSO0SrJ1i,TIM PLVNK,https://open.spotify.com/artist/1nZvBVvZi86Bjf40oxsYEk,2024-04-30,140797,2023-07-28,Von Ischgl bis Obertauern. Après-Ski ist nur einmal im Jahr!,Après Ski Party 2025
Anton aus Tirol,https://open.spotify.com/track/2YuKyP77pidQlkxm8PuyJj,Das Album,https://open.spotify.com/album/3cOWgbuDqtPClEburOYqS1,"Anton, DJ Ötzi","https://open.spotify.com/artist/4CZLoCIZfFOPmv2GRYMzjw, https://open.spotify.com/artist/0DR4z5jMA1eqx0CmHBUpkr",2023-11-14,229733,2023-07-28,Von Ischgl bis Obertauern. Après-Ski ist nur einmal im Jahr!,Après Ski Party 2025
Arielle,https://open.spotify.com/track/0fy3cqUm8msuhJg7k43yh2,Arielle,https://open.spotify.com/album/4EXFZVB4injyDGnD86Z77z,"Julian Sommer, Lorenz Büffel","https://open.spotify.com/artist/77puYb4Nubacm3PAzkY1UQ, https://open.spotify.com/artist/6dKYo2aegt1Cpez6tyd2ai",2023-07-14,205217,2023-07-28,Von Ischgl bis Obertauern. Après-Ski ist nur einmal im Jahr!,Après Ski Party 2025
Atemlos durch die Nacht,https://open.spotify.com/track/1cSXzDZt8vzuUp2XREQEJN,Farbenspiel,https://open.spotify.com/album/7MTjxNeS3N8XNuUm4BxjSx,Helene Fischer,https://open.spotify.com/artist/7MzHPIXAqIOCnvK0sVY72W,2023-07-14,219720,2023-07-28,Von Ischgl bis Obertauern. Après-Ski ist nur einmal im Jahr!,Après Ski Party 2025
Auf dem Besen an den Tresen,https://open.spotify.com/track/4z57csWGtiNCLzxBMsnIDU,Auf dem Besen an den Tresen,https://open.spotify.com/album/47ih6wlWo3moVGDo6EiwuH,Milla Pink,https://open.spotify.com/artist/3SPz8uSbGWbwUF6zWGUpJ5,2023-08-28,182608,2023-07-28,Von Ischgl bis Obertauern. Après-Ski ist nur einmal im Jahr!,Après Ski Party 2025
Auf geht’s nach Malle (Sarà perché ti amo),https://open.spotify.com/track/2T8t116RDkrvAA6WwzdMJm,Auf geht’s nach Malle (Sarà perché ti amo),https://open.spotify.com/album/5HQxiHwV6aa81zg3zJg1Nc,"Frenzy, Banjee","https://open.spotify.com/artist/4lRkNAQP2nJV4rj3CjkdXd, https://open.spotify.com/artist/09Cd4t2LRKHr2sPbAXw4rm",2023-07-14,151579,2023-07-28,Von Ischgl bis Obertauern. Après-Ski ist nur einmal im Jahr!,Après Ski Party 2025
