track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1x1,https://open.spotify.com/track/1afXT2ntjBUlydAFZ3db66,1x1,https://open.spotify.com/album/4Q2e5JRxMvRIrdeNWY7Bp2,Galantis,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,2023-09-01,139435,2023-09-07,Let's go! 💪 ,Fit Beats 
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-10-24,131200,2023-09-07,Let's go! 💪 ,Fit Beats 
ABC,https://open.spotify.com/track/1no0HVphfnHBjYNfhH3m1k,ABC,https://open.spotify.com/album/1eCJRp3bemhLyeuD3hSCqK,LUNAX,https://open.spotify.com/artist/7CLsFRcEkn0Amc9VlVOFwR,2024-02-08,159562,2023-09-07,Let's go! 💪 ,Fit Beats 
Alibi (feat. Rudimental),https://open.spotify.com/track/5Jpz4nv8nA6FIYO5gEyQa2,Alibi (feat. Rudimental),https://open.spotify.com/album/3Ku8LDPYg53Kh59amfFWjL,"Ella Henderson, Rudimental","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2024-04-05,184852,2023-09-07,Let's go! 💪 ,Fit Beats 
All of the Lights,https://open.spotify.com/track/0hSU77xrJln8H28BKrSx4R,All of the Lights,https://open.spotify.com/album/69PbEmFXdjV6D5icCoDU3F,"Robert Falcon, Caro van Ee","https://open.spotify.com/artist/5CVwY7MrkxGF1aM4f1u6Xk, https://open.spotify.com/artist/2MXVI1HEhieqtpcvEHVY4M",2024-07-04,120000,2023-09-07,Let's go! 💪 ,Fit Beats 
All This Time,https://open.spotify.com/track/4xq59PbzJOMSqrdGQMxpB8,All This Time,https://open.spotify.com/album/5rMLNdoZI2J9Fa6xtBiDRL,"Toby DEE, Anna Hafner, Deso Latee","https://open.spotify.com/artist/2LRFeq9eUJ9eaKYRLQOQGj, https://open.spotify.com/artist/2HXmqfQYsehY98S9JqX1n3, https://open.spotify.com/artist/0klyxA0TLyUMXyeIsbe5eN",2025-01-06,108705,2023-09-07,Let's go! 💪 ,Fit Beats 
Alors On Danse - DubDogz Remix,https://open.spotify.com/track/19eIZmuXlBmLTha1lPHef7,Alors On Danse (DubDogz Remix),https://open.spotify.com/album/1hOCJ4eNjtYKIH9ZmNGc8p,"Stromae, Dubdogz","https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR, https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1",2024-12-09,168576,2023-09-07,Let's go! 💪 ,Fit Beats 
Anybody Out There,https://open.spotify.com/track/1RNVJLDH2ZtLIkUqQd9QxI,Anybody Out There,https://open.spotify.com/album/5SRLMR7GftfOdciVf9DjKM,"Hardwell, Azteck, Alex Hepburn","https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174, https://open.spotify.com/artist/13NpuESz6tlK819yBs0PuS, https://open.spotify.com/artist/1rQ2ssALv6BirzJJxwETXO",2023-09-01,188689,2023-09-07,Let's go! 💪 ,Fit Beats 
Around The World,https://open.spotify.com/track/47KhhDku9RLDsWIJjYaXDs,Around The World,https://open.spotify.com/album/6DJnx2cTEn3txXXK4Xo2Tf,"Niklas Dee, René Miller","https://open.spotify.com/artist/1ZPGzmbFTn8GRjqTqnLiFE, https://open.spotify.com/artist/6ngF3kF5I0prOoapltjAps",2024-08-22,140986,2023-09-07,Let's go! 💪 ,Fit Beats 
Atmosphere,https://open.spotify.com/track/1aNUSKBe6UMyMk3pEu9ws7,Atmosphere,https://open.spotify.com/album/3rGYf6tkyIJ4BE2O2k7o0d,"FISHER, Kita Alexander","https://open.spotify.com/artist/1VJ0briNOlXRtJUAzoUJdt, https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec",2023-09-01,182857,2023-09-07,Let's go! 💪 ,Fit Beats 
