track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Days,https://open.spotify.com/track/5ifU583yr1ywEo9y9fDQGB,Nico Santos,https://open.spotify.com/album/51LrCn7WwuMfGwQufI1Esl,Nico Santos,https://open.spotify.com/artist/3A9B6c1CrSPauiOblw7pWz,2024-01-29,187386,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0TXhxoo7C4jisEGDp8fiUS"">Kalli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kalli
A$AP & Rihanna,https://open.spotify.com/track/0GihNtHYSZwkqB48jbkyC7,A$AP & Rihanna,https://open.spotify.com/album/3o5lHTIpsmGE5GdRboWMRs,CÉLINE,https://open.spotify.com/artist/5ZYOlPpI9FZu2uIPkTB0UA,2024-01-29,112212,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0TXhxoo7C4jisEGDp8fiUS"">Kalli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kalli
Abreißen,https://open.spotify.com/track/2Vk9WfzfzbzXRkAu7Gixwq,Neu erzählen,https://open.spotify.com/album/0hQxTlc00nOIwjL52YXnQy,Revolverheld,https://open.spotify.com/artist/5FYfIAuN8mV5KgVtugwfc0,2024-01-29,172360,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0TXhxoo7C4jisEGDp8fiUS"">Kalli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kalli
Ain't Got You,https://open.spotify.com/track/398zDB2sTOxcEb5pLsHRyk,SADBOI,https://open.spotify.com/album/5Vtc4bUSEbiYTUOoeIDPga,Bars and Melody,https://open.spotify.com/artist/6Tm0hIf7nSjDziOzpGFzKl,2024-01-29,181840,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0TXhxoo7C4jisEGDp8fiUS"">Kalli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kalli
Alle guten Dinge,https://open.spotify.com/track/3SgP2O7hlKFmf44IJwlAUp,Alle guten Dinge,https://open.spotify.com/album/7bcyUmBwgTk8ztvSv5oXnK,Jonas Monar,https://open.spotify.com/artist/15DtxS7TcOYPplKUl5re5C,2024-01-29,158706,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0TXhxoo7C4jisEGDp8fiUS"">Kalli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kalli
Alone,https://open.spotify.com/track/0xda5IoHwLOv7BnHLBCrL7,Would I Lie To You,https://open.spotify.com/album/0P6xcRS8cRFlUDcXtt75Yi,Nico Santos,https://open.spotify.com/artist/3A9B6c1CrSPauiOblw7pWz,2024-01-29,190422,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0TXhxoo7C4jisEGDp8fiUS"">Kalli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kalli
An Wunder,https://open.spotify.com/track/1I2ziAYoM5rEh5uWBp76Tx,Irgendwie anders,https://open.spotify.com/album/5tNgkRtA8Bx1cAYLLmxomw,Wincent Weiss,https://open.spotify.com/artist/12xme1fwd3iGEW7rF9b6tp,2024-01-29,200373,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0TXhxoo7C4jisEGDp8fiUS"">Kalli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kalli
Angel,https://open.spotify.com/track/1kLh8lHp64B0rnZicB6fcx,Justice,https://open.spotify.com/album/1ryFzCTmkh8M2aKpI9Jnkn,Lukas Rieger,https://open.spotify.com/artist/0QPfdFGUGhEOrYAzdUw1Xx,2025-01-09,169066,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0TXhxoo7C4jisEGDp8fiUS"">Kalli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kalli
arschloch,https://open.spotify.com/track/0DNAisWcJwei0pu3t8TyMM,verlierer,https://open.spotify.com/album/0q8XIgIhKo2O2oukgDsy2s,LUNA,https://open.spotify.com/artist/2RrkjxcwXz281MxRs8Oqp7,2024-01-30,187583,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0TXhxoo7C4jisEGDp8fiUS"">Kalli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kalli
arschloch,https://open.spotify.com/track/6DhuhDzwe6Xk0YK2oEohWf,arschloch (Official Video),https://open.spotify.com/album/6JDusFxoytR9E7WxnQMWSH,LUNA,https://open.spotify.com/artist/2RrkjxcwXz281MxRs8Oqp7,2024-01-29,188010,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0TXhxoo7C4jisEGDp8fiUS"">Kalli</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kalli
