track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1991年, 찬바람이 불던 밤…",https://open.spotify.com/track/6a8vt3DULkInboV43feS5I,The Breeze Of Sea,https://open.spotify.com/album/0bWcrwRhhxMaweFaBA8G1S,Park Hyo Shin,https://open.spotify.com/artist/57htMBtzpppc1yoXgjbslj,2024-08-14,247880,2024-08-15,Listen to the soundtracks of Romance in the House. (가족X멜로의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),가족X멜로 (Romance in the House)
A Song For Mama,https://open.spotify.com/track/6FuJokk9FHx0E00SZ8ib8X,Evolution,https://open.spotify.com/album/4zLchzG29ngh0MJgiy5GQx,Boyz II Men,https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp,2024-08-14,303373,2024-08-15,Listen to the soundtracks of Romance in the House. (가족X멜로의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),가족X멜로 (Romance in the House)
Back At One,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,Back At One,https://open.spotify.com/album/0ZnKlkQrZb1xDbT8bmPSjo,Brian McKnight,https://open.spotify.com/artist/6k0IBR0lU42s2GYpNX7kA9,2024-08-14,263666,2024-08-15,Listen to the soundtracks of Romance in the House. (가족X멜로의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),가족X멜로 (Romance in the House)
Balloons,https://open.spotify.com/track/4Q8XZAsvHH5wCPisKMisH5,O-正.反.合. - The 3rd Album,https://open.spotify.com/album/2adPdNYrrTt2tIkthQN5ee,TVXQ!,https://open.spotify.com/artist/6nVMMEywS5Y4tsHPKx1nIo,2024-08-14,229413,2024-08-15,Listen to the soundtracks of Romance in the House. (가족X멜로의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),가족X멜로 (Romance in the House)
Blue Recipe,https://open.spotify.com/track/3xSLD6BdTk3XERw93mkC2Q,Romance in the House (Original Television Soundtrack),https://open.spotify.com/album/3pUDtgMKx4lSpqRMgX8UIm,"유희현, Park Sejun","https://open.spotify.com/artist/6OwyZAhsrFLwzFr415Jc2k, https://open.spotify.com/artist/6NudWSh9xMZQ1fQyERNRDW",2024-09-22,207655,2024-08-15,Listen to the soundtracks of Romance in the House. (가족X멜로의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),가족X멜로 (Romance in the House)
Blue Whale - 2016 Version,https://open.spotify.com/track/1WFj1P1TUJJXH1R41PP9Vg,REMIND,https://open.spotify.com/album/2wA8OXIv1JXX9kTY2ddfR4,YB,https://open.spotify.com/artist/1rpgxJZxZMLnFNc1Jmyov5,2024-08-14,201000,2024-08-15,Listen to the soundtracks of Romance in the House. (가족X멜로의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),가족X멜로 (Romance in the House)
Break A Contract,https://open.spotify.com/track/4vyTqkr9Tr9ngJaqwmmpiw,Romance in the House (Original Television Soundtrack),https://open.spotify.com/album/3pUDtgMKx4lSpqRMgX8UIm,"유희현, Park Sejun","https://open.spotify.com/artist/6OwyZAhsrFLwzFr415Jc2k, https://open.spotify.com/artist/6NudWSh9xMZQ1fQyERNRDW",2024-09-22,93301,2024-08-15,Listen to the soundtracks of Romance in the House. (가족X멜로의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),가족X멜로 (Romance in the House)
Breeze Again,https://open.spotify.com/track/7qYbcgLEhhGL9Z51MjZJlQ,Romance in the House (Original Television Soundtrack),https://open.spotify.com/album/3pUDtgMKx4lSpqRMgX8UIm,WOO JI HUN,https://open.spotify.com/artist/7gtqoiAM3hN5D0ug4BuHW0,2024-09-22,131450,2024-08-15,Listen to the soundtracks of Romance in the House. (가족X멜로의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),가족X멜로 (Romance in the House)
By Your Side,https://open.spotify.com/track/27JSOmTl2Gtj78G7z5Psg3,Romance in the House (Original Television Soundtrack),https://open.spotify.com/album/3pUDtgMKx4lSpqRMgX8UIm,SHAUN,https://open.spotify.com/artist/72nLe76yBFSlP6VBzME358,2024-09-22,179800,2024-08-15,Listen to the soundtracks of Romance in the House. (가족X멜로의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),가족X멜로 (Romance in the House)
By Your Side,https://open.spotify.com/track/7nycbeEEeLvF1CcUKC3NaV,Romance in the House (Original Television Soundtrack) Pt. 3,https://open.spotify.com/album/3gBfJhcaevqcsmz2zsGG07,SHAUN,https://open.spotify.com/artist/72nLe76yBFSlP6VBzME358,2024-08-26,179800,2024-08-15,Listen to the soundtracks of Romance in the House. (가족X멜로의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),가족X멜로 (Romance in the House)
