track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
a Peony - Orchestra Version,https://open.spotify.com/track/26Kd6CnP1tTof4bcCC5tfX,Thirty-nine (Original Television Soundtrack),https://open.spotify.com/album/5Yzizi5UyQRoR6bbtF7rMX,권영찬,https://open.spotify.com/artist/4ZfOBmLAMXyn48SfyNJilP,2022-04-13,154573,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
a Peony - Piano Solo Version,https://open.spotify.com/track/18al1VAwxMbVYltcXpx8G2,Thirty-nine (Original Television Soundtrack),https://open.spotify.com/album/5Yzizi5UyQRoR6bbtF7rMX,권영찬,https://open.spotify.com/artist/4ZfOBmLAMXyn48SfyNJilP,2022-04-13,154840,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
a time-limited life,https://open.spotify.com/track/3yMbyqZ1VqvxxyjlcEjSid,Thirty-nine (Original Television Soundtrack),https://open.spotify.com/album/5Yzizi5UyQRoR6bbtF7rMX,권영찬,https://open.spotify.com/artist/4ZfOBmLAMXyn48SfyNJilP,2022-04-13,107586,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
"And next year, Spring",https://open.spotify.com/track/6rVXtzh6bvvRb7fj5pMLRD,Thirty-nine (Original Television Soundtrack),https://open.spotify.com/album/5Yzizi5UyQRoR6bbtF7rMX,권영찬,https://open.spotify.com/artist/4ZfOBmLAMXyn48SfyNJilP,2022-04-13,122040,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
Bonbon,https://open.spotify.com/track/4JLqqJ7O4Iev7Jtz256YYa,Thirty-nine (Original Television Soundtrack),https://open.spotify.com/album/5Yzizi5UyQRoR6bbtF7rMX,Dongmin,https://open.spotify.com/artist/20FU40yDl0imB96HzE4lp9,2022-04-13,126146,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
Bucket list,https://open.spotify.com/track/0rQQrNmX6uPP31Y5uvErvb,Thirty-nine (Original Television Soundtrack),https://open.spotify.com/album/5Yzizi5UyQRoR6bbtF7rMX,권영찬,https://open.spotify.com/artist/4ZfOBmLAMXyn48SfyNJilP,2022-04-13,159733,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
Chinatown,https://open.spotify.com/track/0kVl8FGGv9TTkh9nbOksfL,Thirty-nine (Original Television Soundtrack),https://open.spotify.com/album/5Yzizi5UyQRoR6bbtF7rMX,PARK MIN JU,https://open.spotify.com/artist/2ovwxDane6t3NPywEM08SJ,2022-04-13,72080,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
Dear my friend,https://open.spotify.com/track/4rwPbvRhjshp3NImvg1M27,Thirty-nine (Original Television Soundtrack),https://open.spotify.com/album/5Yzizi5UyQRoR6bbtF7rMX,권영찬,https://open.spotify.com/artist/4ZfOBmLAMXyn48SfyNJilP,2022-04-13,104786,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
Did - Thirty-nine Instrumental Version,https://open.spotify.com/track/2PKuQxcVQZiyizrDfuqmtS,Thirty-nine (Original Television Soundtrack) Pt. 6,https://open.spotify.com/album/6sfEE4OC28GJ3T1yUKXjwf,Jung Joonil,https://open.spotify.com/artist/1l7cLEFdVSttQ7w71FHqkv,2022-04-13,229101,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
Did - Thirty-nine Version,https://open.spotify.com/track/54LmAfM47Qn5ZgH16XV1lY,Thirty-nine (Original Television Soundtrack) Pt. 6,https://open.spotify.com/album/6sfEE4OC28GJ3T1yUKXjwf,Jung Joonil,https://open.spotify.com/artist/1l7cLEFdVSttQ7w71FHqkv,2022-04-13,229101,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
I was a fool,https://open.spotify.com/track/5BmzKqyffhNjoWDW5QsDI2,Thirty-nine (Original Television Soundtrack) Pt. 2,https://open.spotify.com/album/3BjLHt5kF6e5flkboJnYcW,Fromm,https://open.spotify.com/artist/4ht1mwP4ouSu79jOOktCY3,2022-04-13,177776,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
I was a fool - Instrumental,https://open.spotify.com/track/0vqJ6VjtlA4K1LxktMYtJq,Thirty-nine (Original Television Soundtrack) Pt. 2,https://open.spotify.com/album/3BjLHt5kF6e5flkboJnYcW,Fromm,https://open.spotify.com/artist/4ht1mwP4ouSu79jOOktCY3,2022-04-13,176800,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
In your days,https://open.spotify.com/track/5E24Cqg0gcD2zrgxxgh0sn,Thirty-nine (Original Television Soundtrack) Pt. 5,https://open.spotify.com/album/3SEHTx0lgdfmbswBht0tCS,Whee In,https://open.spotify.com/artist/0BqRGrwqndrtNkojXiqIzL,2022-04-13,238533,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
In your days - Instrumental,https://open.spotify.com/track/4WUmV713gXJP0OiXSgkZD8,Thirty-nine (Original Television Soundtrack) Pt. 5,https://open.spotify.com/album/3SEHTx0lgdfmbswBht0tCS,Whee In,https://open.spotify.com/artist/0BqRGrwqndrtNkojXiqIzL,2022-04-13,238546,2022-05-15,"Enjoy the JTBC drama 'Thirty-Nine' OSTs in a different way with the special contents. You can watch this drama on Netflix as well. (JTBC 드라마 '서른, 아홉'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. 넷플릭스에서도 서른, 아홉을 감상하실 수 있습니다.)","Thirty-Nine (서른, 아홉)"
