track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""I Just Hope She's Alright""",https://open.spotify.com/track/7BZHB6hhlQDP6epkc3ayZK,Poor Things (Original Motion Picture Soundtrack),https://open.spotify.com/album/3gz3XOFJ5w99GDode87xbO,Jerskin Fendrix,https://open.spotify.com/artist/42ktBPs67SvwvkWZDtn6TW,2023-12-15,53093,2021-12-28,"The latest, greatest cinema soundtracks from the big and small screen.",New Movie Music
1923 Opus,https://open.spotify.com/track/6s2P2eVtO19XxuyWbPzDDH,1923 Opus,https://open.spotify.com/album/0f0ohvltggTLzAHOYV955K,Brian Tyler,https://open.spotify.com/artist/109FvbnDVNag1UcJDVpFlr,2022-12-16,283213,2021-12-28,"The latest, greatest cinema soundtracks from the big and small screen.",New Movie Music
25 Years,https://open.spotify.com/track/3sc30oDHL0cYWBpt1FHVT7,The Power Of The Dog (Soundtrack From The Netflix Film),https://open.spotify.com/album/6hWmVhmirxDxlfZAmtOZah,Jonny Greenwood,https://open.spotify.com/artist/0z9s3P5vCzKcUBSxgBDyLU,2022-07-22,137266,2021-12-28,"The latest, greatest cinema soundtracks from the big and small screen.",New Movie Music
25 Years,https://open.spotify.com/track/277WR3fUAz1T1QNkede17l,The Power Of The Dog (Soundtrack From The Netflix Film),https://open.spotify.com/album/2OJB0s2qrMpoKFNGFIunHi,Jonny Greenwood,https://open.spotify.com/artist/0z9s3P5vCzKcUBSxgBDyLU,2021-12-20,137574,2021-12-28,"The latest, greatest cinema soundtracks from the big and small screen.",New Movie Music
A Breakthrough,https://open.spotify.com/track/4PxnDEV28lyce1RfesfbTL,Brave The Dark (Original Motion Picture Soundtrack),https://open.spotify.com/album/1qRKyijC10onnbxiLtJ96D,"Jacob Yoffee, Roahn Hylton","https://open.spotify.com/artist/0M28z4ZRPcGZPSXsJqc1lP, https://open.spotify.com/artist/6XGdnREo5oKfrNf4tcbj31",2025-01-24,63421,2021-12-28,"The latest, greatest cinema soundtracks from the big and small screen.",New Movie Music
A Call to Courage,https://open.spotify.com/track/1m7O8KMz1FEg6BKGGL8Ge6,"A Call to Courage (from the Netflix Film ""Rebel Moon: Part One — A Child of Fire"")",https://open.spotify.com/album/6RXcyNg3vHxQsnyX0vhiMA,Junkie XL,https://open.spotify.com/artist/5svDnd8joFhbpbA3Ar0CfN,2023-11-24,352217,2021-12-28,"The latest, greatest cinema soundtracks from the big and small screen.",New Movie Music
A Dangerous Orange,https://open.spotify.com/track/3mooJgs5miTAKdh954ng8J,Paddington in Peru (Original Motion Picture Soundtrack),https://open.spotify.com/album/1OzOSwO7SjTkGhYzx3o07t,Dario Marianelli,https://open.spotify.com/artist/0s1ec6aPpRZ4DCj15w1EFg,2024-11-15,176453,2021-12-28,"The latest, greatest cinema soundtracks from the big and small screen.",New Movie Music
A Different Man - Main Theme,https://open.spotify.com/track/7JSvyls135zXrVKEUtafiF,A Different Man (Original Soundtrack),https://open.spotify.com/album/4hdRS0jBzTz9VkXkiovchf,Umberto Smerilli,https://open.spotify.com/artist/1A2bAcT6vy5YrPmSUoTPyM,2024-10-01,170381,2021-12-28,"The latest, greatest cinema soundtracks from the big and small screen.",New Movie Music
A Folly,https://open.spotify.com/track/50sE0qZoAbGaVUYLLQDuRX,"My Brilliant Friend, Season 4 (Original Soundtrack)",https://open.spotify.com/album/57oKDo9a3QTdilZVx3rpZG,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2024-10-01,192413,2021-12-28,"The latest, greatest cinema soundtracks from the big and small screen.",New Movie Music
"A Good Son - From ""What's Love Got to Do with It?"" Soundtrack",https://open.spotify.com/track/7mdfc67axIpeKYXHuVO5Eg,"A Good Son (From ""What's Love Got to Do with It?"" Soundtrack)",https://open.spotify.com/album/6oYVqBYCqMMEyB3bSwEYTg,Nitin Sawhney,https://open.spotify.com/artist/5NCKpzuowtihcIrIHFjKbJ,2023-02-17,106386,2021-12-28,"The latest, greatest cinema soundtracks from the big and small screen.",New Movie Music
A Lesson In Theology (Heretic Original Soundtrack),https://open.spotify.com/track/1pOXs0eND5lBrg5ioy3oLH,A Lesson In Theology (Heretic Original Soundtrack),https://open.spotify.com/album/1WoZxcjeMVIwg0vFmdsf4u,Chris Bacon,https://open.spotify.com/artist/5WWp4g4TgYMfz8XcO3RTHO,2024-11-06,135171,2021-12-28,"The latest, greatest cinema soundtracks from the big and small screen.",New Movie Music
