track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alive (It Feels Like),https://open.spotify.com/track/4fB85IhVASxXMWgoke5WVJ,Alive (It Feels Like),https://open.spotify.com/album/4pXpgHjsecO9r9f22UB1Rk,Alok,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,2022-06-17,142500,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
Alive (It Feels Like),https://open.spotify.com/track/4zzHe0vVVQwLwn1mAoKFJq,Alive (It Feels Like),https://open.spotify.com/album/1jU9kFRQP9Vf7R5ncpkcCh,Alok,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,2021-12-03,142500,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
All By Myself,https://open.spotify.com/track/5Hp4xFihdOE2dmDzxWcBFb,All By Myself,https://open.spotify.com/album/3lAmnw0gNntYuTltwETnSn,"Alok, Sigala, Ellie Goulding","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2022-10-07,171747,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
All I Want,https://open.spotify.com/track/40ydUI6moZMoOd65wbf6oz,All I Want,https://open.spotify.com/album/09daeFM7AXK0INoZ00lTeD,"Alok, Liu, Stonefox","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/3DnNQH13SfSOjZDsVEa0ht, https://open.spotify.com/artist/3lQvg5w1PYUH7HzcbTBsLu",2021-12-03,159074,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
All The Lies,https://open.spotify.com/track/6JGNxHVmOUpyj17iLgI9fq,BREATHE,https://open.spotify.com/album/4dNB3Gat1KKAIzIaFKNRM1,"Alok, Felix Jaehn, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2022-10-07,179456,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
All The Lies,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,All The Lies,https://open.spotify.com/album/4JFyas1xaX9NnAvRP9DhKF,"Alok, Felix Jaehn, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2021-12-03,179456,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
All The Lies (with Felix Jaehn & The Vamps),https://open.spotify.com/track/4Cy5f4JsH1yoeGks7FnoHw,All The Lies (with Felix Jaehn & The Vamps),https://open.spotify.com/album/4fPfnp90F94F1Ab8UANpHL,"Alok, Felix Jaehn, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2021-12-03,179456,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
Alone,https://open.spotify.com/track/2y0W59c6wUGIJ6astaUNcQ,Alone,https://open.spotify.com/album/5ZJDxWchW5jtfDJlnj9CKC,"Alok, ALOTT, Apophis","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/5NIERWixyvXlwwmiJgFms3, https://open.spotify.com/artist/6Sz3s1OLPiCr3cniHuCSoK",2022-06-17,200655,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
Alone,https://open.spotify.com/track/3JS1nCTR2jixEUAUHnh4fk,Alone,https://open.spotify.com/album/2YyY8qfDyn0P6cyqZ1l48A,"Alok, ALOTT, Apophis","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/5NIERWixyvXlwwmiJgFms3, https://open.spotify.com/artist/6Sz3s1OLPiCr3cniHuCSoK",2021-12-03,200655,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
Always Feel Like,https://open.spotify.com/track/7rt3hHR1meaDWFqQygtZrS,Always Feel Like,https://open.spotify.com/album/4kCNzICullbugxM6oBG2G1,Alok,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,2022-09-21,181935,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
Ameno,https://open.spotify.com/track/509mnNEq2OOcJsK0Y9TlKd,Ameno,https://open.spotify.com/album/3enffrW6QJyTfqUnHK72OX,"Alok, Gaullin, Kohen","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/1aQwKFn00nswXRDUDipm0K, https://open.spotify.com/artist/3Dkul6nShja7zaggvl66rB",2022-06-17,155428,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
Ameno,https://open.spotify.com/track/5q7ejdXtFaxHUOybHdFee7,Ameno,https://open.spotify.com/album/5pBSrDiMe8onek8N64bzNt,"Alok, Gaullin, Kohen","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/1aQwKFn00nswXRDUDipm0K, https://open.spotify.com/artist/3Dkul6nShja7zaggvl66rB",2021-12-03,155428,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
Another You (feat. The Vamps),https://open.spotify.com/track/2OPCGQHz6Gi7U7aDShfhR8,Another You (feat. The Vamps),https://open.spotify.com/album/7f2gWbQrwvU6JgidZr2xqV,"Alok, BLOODLINE, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/2XIjSIUqsAXWJbMrVykTZ3, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2022-06-17,158709,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
Another You (feat. The Vamps),https://open.spotify.com/track/7dEFrrQfssrOCbxQfk49yg,Another You (feat. The Vamps),https://open.spotify.com/album/76hS3XEBXE1T653ircVVjs,"Alok, BLOODLINE, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/2XIjSIUqsAXWJbMrVykTZ3, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2021-12-03,158709,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
Astronaut In The Ocean - Alok Remix,https://open.spotify.com/track/1yX6sh2TkrT5hsXodo7aS6,Astronaut In The Ocean (Alok Remix),https://open.spotify.com/album/7M3xleJoRyne18xf0fM9Jo,"Masked Wolf, Alok","https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd, https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W",2021-12-03,128371,2021-12-21,Press play and let's dance with the biggest Brazilian DJ!,This Is Alok
