track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 and 7 Is,https://open.spotify.com/track/5lodWqWRbnrWxKIRfzGMVO,7 and 7 Is,https://open.spotify.com/album/1L6Hd2oWsT5wJwFfNPBfJY,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2022-06-06,148666,2022-05-11,New music and timeless tracks from legends only. Cover: The Cure,Legends Only
A Fragile Thing,https://open.spotify.com/track/17k0Dwj1nr2VnES26230lJ,A Fragile Thing,https://open.spotify.com/album/0AWjjB8tla6JjP2XQzKS9l,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-11-01,283086,2022-05-11,New music and timeless tracks from legends only. Cover: The Cure,Legends Only
A Message to You Rudy - 2015 Remaster,https://open.spotify.com/track/49slT7gVW0zj1KIG8w6DoL,The Specials (Deluxe Version),https://open.spotify.com/album/2OHPxPTasGkolt8lFDxCpE,The Specials,https://open.spotify.com/artist/6xnvNmSzmeOE1bLKnYXKW3,2022-12-21,172920,2022-05-11,New music and timeless tracks from legends only. Cover: The Cure,Legends Only
A New England,https://open.spotify.com/track/5dUyyHEujfRHbmhx57Tpxv,The Stiff Years,https://open.spotify.com/album/6l1MVVl2MktecfPNNt829J,Kirsty MacColl,https://open.spotify.com/artist/6UlNIFEuWlBqb4TvlVCekq,2022-04-08,232853,2022-05-11,New music and timeless tracks from legends only. Cover: The Cure,Legends Only
A Symptom Of Being Human,https://open.spotify.com/track/7xOB82ELg70RoIM3mMTkt4,Planet Zero,https://open.spotify.com/album/7tWcsQLHpvXnUPN1jsSaGw,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2024-02-23,248454,2022-05-11,New music and timeless tracks from legends only. Cover: The Cure,Legends Only
A Tip from You to Me,https://open.spotify.com/track/26YYcaZm37TALSISgpqdO2,Entering Heaven Alive,https://open.spotify.com/album/4GxhBXlAhfNzI7ehTDmFJ5,Jack White,https://open.spotify.com/artist/4FZ3j1oH43e7cukCALsCwf,2022-07-28,162858,2022-05-11,New music and timeless tracks from legends only. Cover: The Cure,Legends Only
Act of Love,https://open.spotify.com/track/6Kn6kjrz2UL5obNi2q4Uto,Act of Love,https://open.spotify.com/album/5uALptibEa9zDZYmMj8ICg,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2022-04-08,242760,2022-05-11,New music and timeless tracks from legends only. Cover: The Cure,Legends Only
Age of Consent - 2015 Remaster,https://open.spotify.com/track/2EEinN4Zk8MUv4OQuLsTBj,Power Corruption and Lies,https://open.spotify.com/album/6NTrwu1XJ56jBPx7HMksbZ,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2022-05-27,315333,2022-05-11,New music and timeless tracks from legends only. Cover: The Cure,Legends Only
Alison - Demo,https://open.spotify.com/track/4DbANKRc1W9ChH2pWchb58,Alison (Demo),https://open.spotify.com/album/6YEqa6Rd3McfnhXd2wGiBY,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-01-27,154427,2022-05-11,New music and timeless tracks from legends only. Cover: The Cure,Legends Only
All Apologies,https://open.spotify.com/track/5nJ96pOx3kXvmISLO7xKIb,Universal Mother,https://open.spotify.com/album/7u20BJTgQrowjyaTEgE46p,Sinéad O'Connor,https://open.spotify.com/artist/4sD9znwiVFx9cgRPZ42aQ1,2023-07-27,157733,2022-05-11,New music and timeless tracks from legends only. Cover: The Cure,Legends Only
