track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Toneladas,https://open.spotify.com/track/3992fLSRgc9uJmoeAjDP2Q,Estilo Fino,https://open.spotify.com/album/4yblA3RA4p10vG7lZ45hHh,"Tornillo, Lefty Sm","https://open.spotify.com/artist/5OGraDcSkO4oTWthkm77WL, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf",2024-04-07,186625,2023-09-16,"This is Lefty Sm. The essential tracks, all in one playlist.",This Is Lefty Sm
Abrázame,https://open.spotify.com/track/14DnBCbmd2ANhAfUDWL9LM,Shit Masiva,https://open.spotify.com/album/78JJr4jPxcdU5fTQK2NN78,"Sauceda SM, Lefty Sm","https://open.spotify.com/artist/7ynMGDLyeUKVq7XuYapTJ2, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf",2024-08-10,336065,2023-09-16,"This is Lefty Sm. The essential tracks, all in one playlist.",This Is Lefty Sm
Ahogándome en Alcohol,https://open.spotify.com/track/0T2SVUCPRmf2gUbGmgJXCT,Ahogándome en Alcohol,https://open.spotify.com/album/2mzpFXzP8MMSCOp0YjpshS,"Lefty Sm, Luis R Conriquez","https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2023-09-15,257846,2023-09-16,"This is Lefty Sm. The essential tracks, all in one playlist.",This Is Lefty Sm
Ahora Es Diferente,https://open.spotify.com/track/6tST0LckVOXThIgappR0qk,Ahora Es Diferente,https://open.spotify.com/album/6RLa16uDQO8vSQ3VN9RWo6,Lefty Sm,https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf,2023-09-15,279642,2023-09-16,"This is Lefty Sm. The essential tracks, all in one playlist.",This Is Lefty Sm
Ahora Estoy Mejor,https://open.spotify.com/track/0Wg5AVKIIrnGq25aYU7Inp,Ahora Estoy Mejor,https://open.spotify.com/album/5BsrTRp4TvgUwRLsvlyKuF,"Lefty Sm, Carin Leon","https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ",2023-09-15,274172,2023-09-16,"This is Lefty Sm. The essential tracks, all in one playlist.",This Is Lefty Sm
Alzypher Vol. 1,https://open.spotify.com/track/4tepeG09xywMIaQ9zKezfH,Alzypher Vol. 1,https://open.spotify.com/album/4DUkuTeI0yoBSvFaj1YKDH,"Neto Peña, Lefty Sm, Toser One, Yoss Bones, McKlopedia, La Loquera, Alzada","https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4, https://open.spotify.com/artist/1PNgAcUW6UgN59okEaTpvG, https://open.spotify.com/artist/6CXMmTckIVMgPu5wRX1ECI, https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv",2023-09-15,288000,2023-09-16,"This is Lefty Sm. The essential tracks, all in one playlist.",This Is Lefty Sm
Alzypher Vol. 13,https://open.spotify.com/track/6hF5GHmra3eBun6EwbCVFM,Alzypher Vol. 13,https://open.spotify.com/album/3ECiGqnRoKcmatFalPTO82,"Alzada, Toser One, Dharius, Lefty Sm, Tiro Loko","https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv, https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/4Y5HJP3oFOJ8UVBXHYWBgx",2023-09-15,231036,2023-09-16,"This is Lefty Sm. The essential tracks, all in one playlist.",This Is Lefty Sm
Ando Al Millón,https://open.spotify.com/track/5CCmSrzQUFq6rvRQ7XyDY9,Ando Al Millón,https://open.spotify.com/album/29bVXHNrBMnTNXBkEMRVWn,Lefty Sm,https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf,2023-09-15,235789,2023-09-16,"This is Lefty Sm. The essential tracks, all in one playlist.",This Is Lefty Sm
Aquí Nos Vale,https://open.spotify.com/track/2hUdyJze7ZqHmpnu6qYRwg,Shit Masiva,https://open.spotify.com/album/78JJr4jPxcdU5fTQK2NN78,"Sauceda SM, Lefty Sm","https://open.spotify.com/artist/7ynMGDLyeUKVq7XuYapTJ2, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf",2024-07-21,187228,2023-09-16,"This is Lefty Sm. The essential tracks, all in one playlist.",This Is Lefty Sm
Barrio (with Lefty Sm),https://open.spotify.com/track/31L6JkBku2Oq4D5IvuOvYv,Lonestar Luchador,https://open.spotify.com/album/1tX0d5OqKOCkif6yja3TpK,"That Mexican OT, Lefty Sm","https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf",2023-09-15,144414,2023-09-16,"This is Lefty Sm. The essential tracks, all in one playlist.",This Is Lefty Sm
