track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Shit) Love Story - Unplugged,https://open.spotify.com/track/0SVP29aZF6zenlM71IaN4G,(Shit) Love Story - Unplugged,https://open.spotify.com/album/23RbQmZ4If0dBncGpfedfC,SoSo,https://open.spotify.com/artist/4bdIMnDadxc6M1bnaHieL0,2021-02-08,189556,2021-12-21,Take a break from distorted guitars and enjoy punk's mellow side. Cover: Avril Lavigne,Punk Unplugged
10 Am,https://open.spotify.com/track/104sjKzfCfEVL3ppGjOah2,Unplugged,https://open.spotify.com/album/0PEFBp4wzBigHBO36a8ETV,State Champs,https://open.spotify.com/artist/1qqdO7xMptucPDMopsOdkr,2022-04-04,214275,2021-12-21,Take a break from distorted guitars and enjoy punk's mellow side. Cover: Avril Lavigne,Punk Unplugged
10 AM,https://open.spotify.com/track/7IMb6DsxPHilzpRnfWJjOO,10 AM,https://open.spotify.com/album/4YQ0QFdtj6VD89hcD5UKZH,State Champs,https://open.spotify.com/artist/1qqdO7xMptucPDMopsOdkr,2021-02-08,214275,2021-12-21,Take a break from distorted guitars and enjoy punk's mellow side. Cover: Avril Lavigne,Punk Unplugged
A Boy Brushed Red Living In Black And White - Acoustic,https://open.spotify.com/track/1tIDJOB9uqwykTlMd9TZ8I,"Punk Goes Acoustic, Vol. 3",https://open.spotify.com/album/51ltci877NFn74Zi9NCVy6,Underoath,https://open.spotify.com/artist/3GzWhE2xadJiW8MqRKIVSK,2022-04-04,287266,2021-12-21,Take a break from distorted guitars and enjoy punk's mellow side. Cover: Avril Lavigne,Punk Unplugged
A Decade Under The Influence - Acoustic,https://open.spotify.com/track/6c6vG7r3RWpiuIrawHNpd7,"Punk Goes Acoustic, Vol. 3",https://open.spotify.com/album/51ltci877NFn74Zi9NCVy6,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2021-02-08,252466,2021-12-21,Take a break from distorted guitars and enjoy punk's mellow side. Cover: Avril Lavigne,Punk Unplugged
A Dog Named Fletcher,https://open.spotify.com/track/2SqUavFkcpnddrJL3Uqdfy,You'll Never See the Bigger Picture If You're Standing That Close,https://open.spotify.com/album/1CYuzHI69dDkpLr2qA9b0H,Atlantic Wasteland,https://open.spotify.com/artist/4qypZ10TKGdQI9LMO3Wot7,2021-02-08,294214,2021-12-21,Take a break from distorted guitars and enjoy punk's mellow side. Cover: Avril Lavigne,Punk Unplugged
A Long Goodbye,https://open.spotify.com/track/5CW7uKVlnpiVGk3xP6FBgX,A Long Goodbye,https://open.spotify.com/album/0YRGdSy8cvho9gq08iiQ89,Bogues,https://open.spotify.com/artist/3JDpR3motc4EQEe444LhBy,2021-02-08,256426,2021-12-21,Take a break from distorted guitars and enjoy punk's mellow side. Cover: Avril Lavigne,Punk Unplugged
A Part of Me,https://open.spotify.com/track/65LjCuIAEUX2AmWUjD9tA3,Rain in July,https://open.spotify.com/album/0Xm0sR7pFW595z93S13oJL,"Neck Deep, Laura Whiteside","https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH, https://open.spotify.com/artist/4tz0kHgeHJbLIKEwwPTD7k",2022-04-04,189413,2021-12-21,Take a break from distorted guitars and enjoy punk's mellow side. Cover: Avril Lavigne,Punk Unplugged
A Part Of Me (feat. Laura Whiteside),https://open.spotify.com/track/006hfStQk9L7MVT9RcDeva,Rain In July / A History Of Bad Decisions,https://open.spotify.com/album/3s8glGKcCu04kfjlIG9wgl,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2021-02-08,189415,2021-12-21,Take a break from distorted guitars and enjoy punk's mellow side. Cover: Avril Lavigne,Punk Unplugged
A Part Of Me (feat. Laura Whiteside),https://open.spotify.com/track/1tQsbO9e25DNPCmZhbCB26,Rain In July,https://open.spotify.com/album/13C2WGkljqaE62wJjsvENT,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2022-04-04,189415,2021-12-21,Take a break from distorted guitars and enjoy punk's mellow side. Cover: Avril Lavigne,Punk Unplugged
