track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Major Warren Meet Daisy Domergue"" - From ""The Hateful Eight"" Soundtrack",https://open.spotify.com/track/1bpdYRadFTesAkM8gpMAJy,Quentin Tarantino's The Hateful Eight (Original Motion Picture Soundtrack),https://open.spotify.com/album/6K9qoK0Zuzog57Eg7EAtIR,"Jennifer Jason Leigh, Kurt Russell, Samuel L. Jackson","https://open.spotify.com/artist/4PK3EB6NYijPMF9aAb8MKw, https://open.spotify.com/artist/3inse6IgsRovvG6oTiTYEc, https://open.spotify.com/artist/7gusMvSJRCggGZPV5SDN9K",2018-08-20,32974,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
"""Major Warren Meet Daisy Domergue"" - From ""The Hateful Eight"" Soundtrack",https://open.spotify.com/track/2SMua8XXjczTPUltl8Ofd9,Quentin Tarantino's The Hateful Eight (Original Motion Picture Soundtrack),https://open.spotify.com/album/6YBCE5NFQQTVuZVhBCMnSe,"Jennifer Jason Leigh, Kurt Russell, Samuel L. Jackson","https://open.spotify.com/artist/4PK3EB6NYijPMF9aAb8MKw, https://open.spotify.com/artist/3inse6IgsRovvG6oTiTYEc, https://open.spotify.com/artist/7gusMvSJRCggGZPV5SDN9K",2018-08-20,32974,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
(Love Is) the Tender Trap,https://open.spotify.com/track/6V9zt5xJ65Q2rugWX77iFb,Ridin' High,https://open.spotify.com/album/3kCVkiAlYhOOUIom8GgGPy,Robert Palmer,https://open.spotify.com/artist/530Sdm7eqqzWBdDmILMgnu,2018-08-20,155506,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
About Her,https://open.spotify.com/track/0WN1ICX0u0NenOccX8gRp3,Kill Bill Vol. 2 Original Soundtrack,https://open.spotify.com/album/0yrK3jKRexjtP4CRdYizjs,Malcolm McLaren,https://open.spotify.com/artist/4ihCM8I0fpWodgjo0mTlhZ,2018-08-20,289986,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
Across 110th Street,https://open.spotify.com/track/2Q5rvrn3qR5HpLlvz3fcOy,Jackie Brown (Music from the Miramax Motion Picture),https://open.spotify.com/album/1f0FdT3X5hFNDNj39v4Km8,Bobby Womack,https://open.spotify.com/artist/0vqkz1b2qBkoYrGMj2CUWq,2018-08-20,228640,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
Across 110th Street,https://open.spotify.com/track/2zyTP97uGsIc1C4KNNEkyn,Midnight Mover: The Bobby Womack Story,https://open.spotify.com/album/7eVKCG0KD8FCvIlx8E1pBG,Bobby Womack,https://open.spotify.com/artist/0vqkz1b2qBkoYrGMj2CUWq,2023-05-09,230506,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
Apple Blossom,https://open.spotify.com/track/5Z10YWrfpP2UAUwmmHIR8y,De Stijl,https://open.spotify.com/album/3jqKVacx9hnu47kCAG55T3,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2018-08-20,133293,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
Apple Blossom,https://open.spotify.com/track/74vRKLJEhtPLqw2BgAWPVY,The White Stripes Greatest Hits,https://open.spotify.com/album/6iOP7HgYAk3x5i19Os1d7v,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2018-08-20,133293,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
"Apple Blossom - From ""The Hateful Eight"" Soundtrack",https://open.spotify.com/track/3gV2WMB3jR3Ff3ZgBOFx2J,Quentin Tarantino's The Hateful Eight (Original Motion Picture Soundtrack),https://open.spotify.com/album/6YBCE5NFQQTVuZVhBCMnSe,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2018-08-20,133146,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
Bang Bang (My Baby Shot Me Down),https://open.spotify.com/track/4JLcAU2xY90qTkTSNM1lUa,How Does That Grab You?,https://open.spotify.com/album/7dC9EutCtygeEpefdcjWTL,Nancy Sinatra,https://open.spotify.com/artist/3IZrrNonYELubLPJmqOci2,2024-05-16,162446,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
Cat People (Putting out Fire) - 2007 Remaster,https://open.spotify.com/track/0JclT9mkYAgOlXFu4loVH4,The Best of David Bowie 1980 / 1987,https://open.spotify.com/album/2FUCvmW24RbDwxyFaXm7Lt,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2018-08-20,252466,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
Cat People (Putting Out The Fire),https://open.spotify.com/track/6HXvGhmrsMEZ9AxD1Vjejz,Quentin Tarantino's Inglourious Basterds (Motion Picture Soundtrack),https://open.spotify.com/album/4bjjJu3euJ6tVIeobbhwRO,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2018-08-20,250840,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
Dark Night,https://open.spotify.com/track/3mY7dBi0uXzOrdS0qAUa5G,The Blasters Collection,https://open.spotify.com/album/5bFPCsAzT5pb4BiQIUleh1,The Blasters,https://open.spotify.com/artist/5dr7fkIRO4K14g7U8SCue5,2018-08-20,229040,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
Dark Night,https://open.spotify.com/track/3dKGK0ALdWHldGJEXpwt3K,Hard Line,https://open.spotify.com/album/3ynF02qfqdNaPYUfX8SWjH,The Blasters,https://open.spotify.com/artist/5dr7fkIRO4K14g7U8SCue5,2018-08-20,231466,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
Dark Night,https://open.spotify.com/track/0WsetCp0v2260o3EHK50NX,Mandatory: The Best Of The Blasters,https://open.spotify.com/album/3rAp2eKl3WVl7Nf3iXzYw8,The Blasters,https://open.spotify.com/artist/5dr7fkIRO4K14g7U8SCue5,2023-05-09,233600,2021-12-21,"Tarantino not only produces great movies, he produces great soundtracks.",Best Tracks from Tarantino Films
