track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1second 1minute 1hour (Something Between Us X 2am),https://open.spotify.com/track/3EbrxxZPM9DF1AtpTRWIxJ,1second 1minute 1hour (Original Webcomic Soundtrack),https://open.spotify.com/album/5Yh02vaodFrkPZzC7Oei0H,2am,https://open.spotify.com/artist/5SnaL8SsjGMHQNyqpa8Zos,2022-05-09,216426,2022-05-15,"Meet the popular webtoon OSTs now! (Cover: Myst, Might, Mayhem(괴력난신)) 지금 인기 있는 웹툰 OST들을 만나보세요!",K-Webtoon/Anime OST (K-웹툰/애니메이션 OSTs)
1second 1minute 1hour (Something Between Us X 2am),https://open.spotify.com/track/3zOfZsJpefV3GP8YVvEpxf,1second 1minute 1hour (Original Webcomic Soundtrack),https://open.spotify.com/album/0kvfmlPE9ZmDt5gazP1jsG,2AM,https://open.spotify.com/artist/5SnaL8SsjGMHQNyqpa8Zos,2022-07-20,216426,2022-05-15,"Meet the popular webtoon OSTs now! (Cover: Myst, Might, Mayhem(괴력난신)) 지금 인기 있는 웹툰 OST들을 만나보세요!",K-Webtoon/Anime OST (K-웹툰/애니메이션 OSTs)
99 (Guide to Proper Romance X Standing Egg),https://open.spotify.com/track/5015XVgu1a3txZlHx1SaBM,99 (Guide to Proper Romance X Standing Egg),https://open.spotify.com/album/1pXlGxPTb12oa0nnqKPO1g,Standing Egg,https://open.spotify.com/artist/6a3Mfrn2XBR1DfPg1QGa1d,2022-05-09,212786,2022-05-15,"Meet the popular webtoon OSTs now! (Cover: Myst, Might, Mayhem(괴력난신)) 지금 인기 있는 웹툰 OST들을 만나보세요!",K-Webtoon/Anime OST (K-웹툰/애니메이션 OSTs)
A Beautiful Farewell,https://open.spotify.com/track/3dFiJSq3woyVfZtUoJQ9pq,A Beautiful Farewell - I am Re:Born #1,https://open.spotify.com/album/08JBBDXn8JRtH1eBUnJs6z,CHUU,https://open.spotify.com/artist/1q86WVZhETqii5kKjEwYuB,2023-12-10,250211,2022-05-15,"Meet the popular webtoon OSTs now! (Cover: Myst, Might, Mayhem(괴력난신)) 지금 인기 있는 웹툰 OST들을 만나보세요!",K-Webtoon/Anime OST (K-웹툰/애니메이션 OSTs)
A long dream (Full Ver.),https://open.spotify.com/track/6Mw5Gg8WGqsTWE5LpoWpGi,Zombie daughter (Original Soundtrack) : A long dream,https://open.spotify.com/album/7zr4nKroD3nQUDsHLSOzCd,ThorThor,https://open.spotify.com/artist/59i2jZRFSm4qh7QqhyoU9V,2022-07-04,213972,2022-05-15,"Meet the popular webtoon OSTs now! (Cover: Myst, Might, Mayhem(괴력난신)) 지금 인기 있는 웹툰 OST들을 만나보세요!",K-Webtoon/Anime OST (K-웹툰/애니메이션 OSTs)
a story to tell (Original Ver.),https://open.spotify.com/track/7s1qstK42U47xyFOJHiqhH,Beautiful GunbarI OST,https://open.spotify.com/album/6J9aBraciskBz10VIcOwo5,Betty,https://open.spotify.com/artist/3BakCONT5qkN5wyybtOUhW,2022-07-08,171500,2022-05-15,"Meet the popular webtoon OSTs now! (Cover: Myst, Might, Mayhem(괴력난신)) 지금 인기 있는 웹툰 OST들을 만나보세요!",K-Webtoon/Anime OST (K-웹툰/애니메이션 OSTs)
a trace of you,https://open.spotify.com/track/6tyvohlALbw5BFxF4coKIA,가짜 공녀님의 만렙 토끼 OST Part.4 (Soundtrack),https://open.spotify.com/album/5y7G9hLSy3gym4N4E3ZyEU,mim,https://open.spotify.com/artist/3TESIy6ohhkYeoyT6od4us,2023-09-20,248063,2022-05-15,"Meet the popular webtoon OSTs now! (Cover: Myst, Might, Mayhem(괴력난신)) 지금 인기 있는 웹툰 OST들을 만나보세요!",K-Webtoon/Anime OST (K-웹툰/애니메이션 OSTs)
About time,https://open.spotify.com/track/640mnKfbSWaw7ZVHtqW5qT,Dr. Choi Ki Seok (Original Webtoon Soundtrack) Pt.4,https://open.spotify.com/album/0nmZwQAXIexeYz0FLNNZ7Q,Mackelli,https://open.spotify.com/artist/3U1caC0cdwaoCO94Kj38C7,2023-05-02,228333,2022-05-15,"Meet the popular webtoon OSTs now! (Cover: Myst, Might, Mayhem(괴력난신)) 지금 인기 있는 웹툰 OST들을 만나보세요!",K-Webtoon/Anime OST (K-웹툰/애니메이션 OSTs)
After,https://open.spotify.com/track/4mpL2RaLqcAuxQCJ3K0VMM,After (Original Soundtrack from the Webtoon A Not So Fairy Tale),https://open.spotify.com/album/2yqqSjGCHVJrYmG3ZtY27I,WONPIL,https://open.spotify.com/artist/3XGQthj0oqc8xGx3wRe4hP,2024-06-05,225320,2022-05-15,"Meet the popular webtoon OSTs now! (Cover: Myst, Might, Mayhem(괴력난신)) 지금 인기 있는 웹툰 OST들을 만나보세요!",K-Webtoon/Anime OST (K-웹툰/애니메이션 OSTs)
"Again, Goodbye",https://open.spotify.com/track/3z3bLtpy3MYFEChJ4HmA8i,The Holy Idol (Original Webcomic Soundtrack),https://open.spotify.com/album/4xeGSyUIJISiEF5jdD3rix,Choe Yeong Jun,https://open.spotify.com/artist/4eh2KdcEPuclJXPn0eJmmX,2023-01-26,205652,2022-05-15,"Meet the popular webtoon OSTs now! (Cover: Myst, Might, Mayhem(괴력난신)) 지금 인기 있는 웹툰 OST들을 만나보세요!",K-Webtoon/Anime OST (K-웹툰/애니메이션 OSTs)
