track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Chains,https://open.spotify.com/track/6zpoUJVDLVTDGOqGM356Iq,25,https://open.spotify.com/album/7AvdSuKYkwzJA8upKuW6zz,G Herbo,https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5,2022-10-01,244329,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/druski/?hl=en"">Druski</a>",Druski's Taste
"5500 Degrees (feat. Lil Baby, 42 Dugg & Rylo Rodriguez)",https://open.spotify.com/track/6uTID2glulLOXYhcwMETS1,Bigger Than Life Or Death,https://open.spotify.com/album/1RsqFdvHFKN9VGpBmJtUku,"EST Gee, Lil Baby, 42 Dugg, Rylo Rodriguez","https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/0gg11prPP6OqtUvBcKnPpq",2022-10-01,184833,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/druski/?hl=en"">Druski</a>",Druski's Taste
7.62 God,https://open.spotify.com/track/7w77k7yCaDOMe25fYxnzit,Gucci Mane Presents: So Icy Summer,https://open.spotify.com/album/7hEgFnAICf8FqaERqmehOT,Pooh Shiesty,https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe,2022-10-01,177110,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/druski/?hl=en"">Druski</a>",Druski's Taste
Already Won (feat. Lil Durk),https://open.spotify.com/track/2wOnrN7fkzV4NsLqym2C6O,SoulFly (Deluxe Version),https://open.spotify.com/album/15BnishwaiZhh0ZY3fnxMN,"Rod Wave, Lil Durk","https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-10-01,212063,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/druski/?hl=en"">Druski</a>",Druski's Taste
Baby Boy,https://open.spotify.com/track/0qeNJtldeoVelVsOUahnbw,Better Living,https://open.spotify.com/album/58FGVPSHqBFWgAhKMIhrxH,Slimelife Shawty,https://open.spotify.com/artist/09XX4vGibhdivyKlxP8MRf,2022-10-01,208194,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/druski/?hl=en"">Druski</a>",Druski's Taste
Been Turnt,https://open.spotify.com/track/3Bnm2f2khLuWgBT9htSG9h,Young & Turnt 2,https://open.spotify.com/album/3K7w8ofzG4VpAnL3co76qq,42 Dugg,https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG,2022-10-01,119409,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/druski/?hl=en"">Druski</a>",Druski's Taste
Big FlexHer,https://open.spotify.com/track/6Yw5G6x9tiuwzhgTiQtafh,Time's Up,https://open.spotify.com/album/3N4tO5aWP6z6LH44hPPApi,"Lakeyah, 42 Dugg","https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7, https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG",2022-10-01,155933,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/druski/?hl=en"">Druski</a>",Druski's Taste
"Biggest Opp (feat. 5th Ward Greedy, Real Taker & Yung Mal)",https://open.spotify.com/track/6slucYWVAkGbdMXxrmwMED,Gotti Outta Here,https://open.spotify.com/album/28UAekns23I51HBjwmAaAN,"Yak Gotti, 5th Ward Greedy, Real Taker, Yung Mal","https://open.spotify.com/artist/0dvFTsuG02c4cRbcSQ8zE6, https://open.spotify.com/artist/6vv9MooabxcG6oEZAzrgnF, https://open.spotify.com/artist/5pVXtBRmHkw3lQRONcNQdA, https://open.spotify.com/artist/51UYpk7RRrgbC51ydS0KNg",2022-10-01,274285,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/druski/?hl=en"">Druski</a>",Druski's Taste
Can't Get Enough,https://open.spotify.com/track/3mTpegrOwRn0oJjv4TSbEE,Cole World: The Sideline Story,https://open.spotify.com/album/0fhmJYVhW0e4i33pCLPA5i,"J. Cole, Trey Songz","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH",2022-10-01,225960,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/druski/?hl=en"">Druski</a>",Druski's Taste
"Charlie, Last Name Wilson",https://open.spotify.com/track/6UZqMYYQQThvV55IQPvscO,"Charlie, Last Name Wilson",https://open.spotify.com/album/28HcjLBR5KSz5QrnRz7kSP,Charlie Wilson,https://open.spotify.com/artist/6CxZzQFUTM6AzgluGwtq5w,2022-10-01,215866,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/druski/?hl=en"">Druski</a>",Druski's Taste
