track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4000 Miles,https://open.spotify.com/track/0PlLtt2CJaVkkFJUzzlHMt,It'll All Make Sense In The End,https://open.spotify.com/album/0P4xzdUBgd8cMncwM7okcd,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-03-28,188575,2024-03-29,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5rGEVA02BzuqceQxXAGrqE"">James Arthur</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By James Arthur
A Year Ago,https://open.spotify.com/track/71BrY73Q1m74SPtRvxr1np,Bitter Sweet Love,https://open.spotify.com/album/02muSEofPSAk276DCafUPb,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-05-02,170840,2024-03-29,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5rGEVA02BzuqceQxXAGrqE"">James Arthur</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By James Arthur
Always,https://open.spotify.com/track/2tG3qB8XQoFyxRN0mL0Ovr,It'll All Make Sense In The End,https://open.spotify.com/album/0P4xzdUBgd8cMncwM7okcd,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-03-28,167783,2024-03-29,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5rGEVA02BzuqceQxXAGrqE"">James Arthur</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By James Arthur
At My Weakest,https://open.spotify.com/track/6rcTyXe8W8kjQLyALBRj1v,You Deserve Better / At My Weakest,https://open.spotify.com/album/3M1MYH8SYxLaJfBWIAsAdL,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-03-28,217293,2024-03-29,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5rGEVA02BzuqceQxXAGrqE"">James Arthur</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By James Arthur
Avalanche,https://open.spotify.com/track/2vGiHaabBrlK7JcFPlAIsJ,It'll All Make Sense In The End,https://open.spotify.com/album/0P4xzdUBgd8cMncwM7okcd,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-03-28,227852,2024-03-29,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5rGEVA02BzuqceQxXAGrqE"">James Arthur</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By James Arthur
Back from the Edge,https://open.spotify.com/track/0NPRq1Ti6JYKOqSyiVYWZT,Back from the Edge,https://open.spotify.com/album/7oiJYvEJHsmYtrgviAVIBD,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-03-28,234146,2024-03-29,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5rGEVA02BzuqceQxXAGrqE"">James Arthur</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By James Arthur
Be The One,https://open.spotify.com/track/534UAdvWOcO9bY3Qwo8xEy,It'll All Make Sense In The End (Deluxe),https://open.spotify.com/album/2RksiqpjjJUri0aO3sfe79,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-03-28,163115,2024-03-29,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5rGEVA02BzuqceQxXAGrqE"">James Arthur</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By James Arthur
Bitter Sweet Love,https://open.spotify.com/track/2bwloySKENdHeJ8d5EQ2uy,Bitter Sweet Love,https://open.spotify.com/album/02muSEofPSAk276DCafUPb,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-04-08,165799,2024-03-29,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5rGEVA02BzuqceQxXAGrqE"">James Arthur</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By James Arthur
Blindside,https://open.spotify.com/track/423Lsgm49lKroRCCYcOsG5,Bitter Sweet Love,https://open.spotify.com/album/02muSEofPSAk276DCafUPb,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-03-28,212810,2024-03-29,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5rGEVA02BzuqceQxXAGrqE"">James Arthur</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By James Arthur
Breathe,https://open.spotify.com/track/5hrbuCjGxws7txUEr8XDgb,YOU,https://open.spotify.com/album/0cm9LOQUBK3JUgyoRj238z,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-03-28,199066,2024-03-29,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5rGEVA02BzuqceQxXAGrqE"">James Arthur</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By James Arthur
