track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 10,https://open.spotify.com/track/6H5bXIY2XMaCZMn2O8HSG4,chơi trò yêu,https://open.spotify.com/album/5ojdqidRsbjusXhT3oEir2,m tú,https://open.spotify.com/artist/7a6FvNRlbkR8oBXKIHUGr6,2024-12-04,145710,2022-09-17,Thế hệ nghệ sĩ mới. Ảnh bìa: SIXTYUPTOWN,RADAR Vietnam
7711 (bảy bảy một một) [Acoustic Ver],https://open.spotify.com/track/57oEOsLQGQto9vUvMVB3Vy,7711 (bảy bảy một một) [Acoustic Ver],https://open.spotify.com/album/703wXKqIsuE8ltDw4p112m,Minh Đinh,https://open.spotify.com/artist/4NfuHLESitkh66LOZeyzsu,2023-04-13,193949,2022-09-17,Thế hệ nghệ sĩ mới. Ảnh bìa: SIXTYUPTOWN,RADAR Vietnam
7711(bảy bảy một một) - Acoustic,https://open.spotify.com/track/6BqI12kwPo7f1D6hHFq9Mc,7711(bảy bảy một một) [Acoustic],https://open.spotify.com/album/1i9f50j6IwhHwnFwnoNLAz,Minh Đinh,https://open.spotify.com/artist/4NfuHLESitkh66LOZeyzsu,2023-07-25,193949,2022-09-17,Thế hệ nghệ sĩ mới. Ảnh bìa: SIXTYUPTOWN,RADAR Vietnam
anh chưa quên được em (2AM Freestyle),https://open.spotify.com/track/2wKRXynEFTZRAbCzxaLv6F,anh chưa quên được em (2AM Freestyle),https://open.spotify.com/album/6IotTHyZ9lQvylBqTEvhFY,"SIXTYUPTOWN, Larria.","https://open.spotify.com/artist/6uAa2LaYiWLsy8FlwtKvay, https://open.spotify.com/artist/1qdb7jDQjPd8WWpayCRh5V",2024-05-02,152571,2022-09-17,Thế hệ nghệ sĩ mới. Ảnh bìa: SIXTYUPTOWN,RADAR Vietnam
baby bên ngoài lạnh lắm,https://open.spotify.com/track/51OTmsWRlrHHKssnx5AZj6,baby bên ngoài lạnh lắm,https://open.spotify.com/album/6txNspO1Mna3FI3LZO7Acb,"kidsai, Young Draco, Blunt","https://open.spotify.com/artist/6kkA6laUMR0hzML9YY98CQ, https://open.spotify.com/artist/601J3nke3wUjbOx0hWY9uA, https://open.spotify.com/artist/3wQDIUs8dMGv8fmHMpTLm7",2023-09-14,192755,2022-09-17,Thế hệ nghệ sĩ mới. Ảnh bìa: SIXTYUPTOWN,RADAR Vietnam
Bad Performance,https://open.spotify.com/track/3zama7xcVNrWj6nLCw9a2x,Bad Performance,https://open.spotify.com/album/2CKrFtn7APctaOCi10UZ4S,Coldzy,https://open.spotify.com/artist/401ikVSob52311M6Fwnunt,2023-04-13,222883,2022-09-17,Thế hệ nghệ sĩ mới. Ảnh bìa: SIXTYUPTOWN,RADAR Vietnam
Benz ft. V# (prod. Larria.),https://open.spotify.com/track/1uVpjVKIJrNtN71I5IkwmO,Siêu Trộm Kid - The EP,https://open.spotify.com/album/6usk9OKVtyVMq6yd16tM8v,"SIXTYUPTOWN, V#, Larria.","https://open.spotify.com/artist/6uAa2LaYiWLsy8FlwtKvay, https://open.spotify.com/artist/3XevJv2rTKu5WYtD0LW6om, https://open.spotify.com/artist/1qdb7jDQjPd8WWpayCRh5V",2024-12-04,197283,2022-09-17,Thế hệ nghệ sĩ mới. Ảnh bìa: SIXTYUPTOWN,RADAR Vietnam
Biết Sao Được,https://open.spotify.com/track/5oksT9bmSgHN9gaKvmpgXp,Biết Sao Được,https://open.spotify.com/album/5Pl9ObSp8EPfkdehTqrTel,"Pixel Neko, Coldzy, Lý Bực","https://open.spotify.com/artist/6lKBdKySIpWUb4tA7hYzU7, https://open.spotify.com/artist/401ikVSob52311M6Fwnunt, https://open.spotify.com/artist/1pqC3oSnMeSmehSgahdji5",2022-09-09,181937,2022-09-17,Thế hệ nghệ sĩ mới. Ảnh bìa: SIXTYUPTOWN,RADAR Vietnam
Break The Rules (feat. Touliver),https://open.spotify.com/track/7gbS7lXaFX2gez4v9Vmi4g,Break The Rules (feat. Touliver),https://open.spotify.com/album/6vv6TaimaMnI6N2jjPTEyV,"$A Milo, Coldzy, Touliver","https://open.spotify.com/artist/55YrB6LSt3ZShzAiBXTEcA, https://open.spotify.com/artist/401ikVSob52311M6Fwnunt, https://open.spotify.com/artist/5UNWQJdUbO8Gbg9Qn3r52M",2023-05-18,250105,2022-09-17,Thế hệ nghệ sĩ mới. Ảnh bìa: SIXTYUPTOWN,RADAR Vietnam
Butterfly,https://open.spotify.com/track/5nTjso2cw2TWW25Xe9xzfG,Butterfly,https://open.spotify.com/album/30gGngxwhY7usmY8E6uILz,Kim Kunni,https://open.spotify.com/artist/2OONhLKGZlcgaA9PQ2e64g,2022-09-09,244060,2022-09-17,Thế hệ nghệ sĩ mới. Ảnh bìa: SIXTYUPTOWN,RADAR Vietnam
Buộc Vào Cơn Gió,https://open.spotify.com/track/43CnREMxKnUeLJiUpgoKRF,Buộc Vào Cơn Gió,https://open.spotify.com/album/4basKSUKBplqhy2mMEzK6L,Vy Vy,https://open.spotify.com/artist/6H2gXTxEeGqSwsgWCIZs4j,2024-10-03,218507,2022-09-17,Thế hệ nghệ sĩ mới. Ảnh bìa: SIXTYUPTOWN,RADAR Vietnam
BÁO THỨC,https://open.spotify.com/track/2ideYhyxXEbxGNkEA7gAGi,BÁO THỨC,https://open.spotify.com/album/56i0BLoKwL16baZ3iRBFhv,Coldzy,https://open.spotify.com/artist/401ikVSob52311M6Fwnunt,2024-06-03,227906,2022-09-17,Thế hệ nghệ sĩ mới. Ảnh bìa: SIXTYUPTOWN,RADAR Vietnam
