track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
As Good as It Gets,https://open.spotify.com/track/0onRRPMlJ5OmWppoJtVwKD,As Good as It Gets,https://open.spotify.com/album/05wcj0DsGL8wvl1ECuq4tn,Leftrightcenter,https://open.spotify.com/artist/07mLaGASjL3C43sjlpAL7Y,2022-02-11,170526,2022-05-30,Music from the Tall Girl films. Watch Tall Girl 2 now on Netflix.,Tall Girl 2 Official Playlist
As Long as You Love Me,https://open.spotify.com/track/0U009cDlGPpshpotu9bSgS,"We Got You Covered, Vol. 2",https://open.spotify.com/album/4vE6sKhkUJxZ1Bxgya5sUv,Anthem Lights,https://open.spotify.com/artist/7kwEvDE8e7EBGKh5bLczqQ,2022-02-11,184132,2022-05-30,Music from the Tall Girl films. Watch Tall Girl 2 now on Netflix.,Tall Girl 2 Official Playlist
As Long as You Love Me,https://open.spotify.com/track/0q5OkmIw0GY8nmtrWNqOgY,"We Got You Covered, Vol. 2",https://open.spotify.com/album/5gw7p48ohCl2DpMjvMw5Ik,Anthem Lights,https://open.spotify.com/artist/7kwEvDE8e7EBGKh5bLczqQ,2022-02-11,184132,2022-05-30,Music from the Tall Girl films. Watch Tall Girl 2 now on Netflix.,Tall Girl 2 Official Playlist
As Long as You Love Me,https://open.spotify.com/track/00WvmRXTkPBZNhhRK3xfdy,Backstreet Boys,https://open.spotify.com/album/0wvQovgaVU99eqw8n3g22S,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2022-02-11,214333,2022-05-30,Music from the Tall Girl films. Watch Tall Girl 2 now on Netflix.,Tall Girl 2 Official Playlist
Be Who You Are,https://open.spotify.com/track/2Z7JAlG8RPvN277Y6bc6cM,Be Who You Are,https://open.spotify.com/album/2qbNPqksd5T8yjxuGUZsoc,"Ava Michelle, Jacaranda","https://open.spotify.com/artist/6euN0qAjCYkM3kcJYGMN2Z, https://open.spotify.com/artist/44inTD4saAbXecbkXmYYPr",2022-02-11,155363,2022-05-30,Music from the Tall Girl films. Watch Tall Girl 2 now on Netflix.,Tall Girl 2 Official Playlist
Big Kid,https://open.spotify.com/track/01LHOmbVULmYKnWFanWJBI,Big Kid,https://open.spotify.com/album/2B8GMNzIaujNhf6OBac2JY,Avonlea,https://open.spotify.com/artist/30Ddlk9YPm030og6lClMou,2022-02-11,179817,2022-05-30,Music from the Tall Girl films. Watch Tall Girl 2 now on Netflix.,Tall Girl 2 Official Playlist
Born for This,https://open.spotify.com/track/1eI5BMbva0iR0KzsV9wpck,Born for This,https://open.spotify.com/album/2ZmL7NPS5bwagH4LsejkC2,"Foxxi, Natalie Major","https://open.spotify.com/artist/4Cojmi9XHgWlt7wuaY7YNA, https://open.spotify.com/artist/1s5IKI3WdVj337WYpi4GIZ",2022-02-11,196127,2022-05-30,Music from the Tall Girl films. Watch Tall Girl 2 now on Netflix.,Tall Girl 2 Official Playlist
Cool Kids,https://open.spotify.com/track/23mqkYQVVWeD4C3KINeLIs,Misunderstood,https://open.spotify.com/album/4Z0oPGZY9FQYzRC2bJQUet,Ethan Tucker,https://open.spotify.com/artist/7uSGJMQp1MzfM5VtkpeE0Y,2022-02-11,205106,2022-05-30,Music from the Tall Girl films. Watch Tall Girl 2 now on Netflix.,Tall Girl 2 Official Playlist
Cool Kids,https://open.spotify.com/track/4ReCnXg7yWNGonvj12O3WE,Misunderstood,https://open.spotify.com/album/6uwWys7brf74QrrHvZuken,Ethan Tucker,https://open.spotify.com/artist/7uSGJMQp1MzfM5VtkpeE0Y,2022-02-11,205106,2022-05-30,Music from the Tall Girl films. Watch Tall Girl 2 now on Netflix.,Tall Girl 2 Official Playlist
Dance For The Hell Of It,https://open.spotify.com/track/1G8nKybzD7qlBxfZYFSybv,Grown-ish,https://open.spotify.com/album/4HsUtIgXcWzJetVBHPybg0,LOVA,https://open.spotify.com/artist/1l2NYhptmHjo64MDOcej1x,2022-02-11,195199,2022-05-30,Music from the Tall Girl films. Watch Tall Girl 2 now on Netflix.,Tall Girl 2 Official Playlist
Delmar Drag,https://open.spotify.com/track/4a5jFpSidPpgH5Nvsvi8sX,Free 'n Easy!,https://open.spotify.com/album/0wDZBZ5HdV1NSok7vYx39w,Don Ewell Quartet,https://open.spotify.com/artist/3n4tB2FLZuG3fXSifkA5uI,2022-02-11,238000,2022-05-30,Music from the Tall Girl films. Watch Tall Girl 2 now on Netflix.,Tall Girl 2 Official Playlist
