track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""23freestyle""",https://open.spotify.com/track/5INsevpkX2eEBTe6Wsz8ZZ,"""23freestyle""",https://open.spotify.com/album/41lrer5TP42nzqlxLdju8a,"Spada, Lil’Yukichi","https://open.spotify.com/artist/2bkUNcBS4bP8AIodraQqz7, https://open.spotify.com/artist/2ZTljlYtLNOOPlNzBptZmA",2023-11-06,128250,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
##IMMASPAZOUT,https://open.spotify.com/track/33BDQdcGRNALDEjXInSQz8,##IMMASPAZOUT,https://open.spotify.com/album/7lzxlZgDS2WVAbzNYheUxI,Siero,https://open.spotify.com/artist/6mKmlCpX0G439EH9lvFD6r,2025-01-20,79500,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
#CONCAFE - Remix,https://open.spotify.com/track/0sgpd2GnfHipEgFCwPncWy,#CONCAFE (Remix),https://open.spotify.com/album/45HVsxzxVYmzIdpQulciFP,"DARE, zakodoll, Tiger Roar Beats","https://open.spotify.com/artist/2zW8YcLjESJvIVlS6Qx7jv, https://open.spotify.com/artist/0YMbl0nYpVHQVNQWv9Jz2I, https://open.spotify.com/artist/3ADg43onakfwtXhmC68Ptk",2023-07-24,150404,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
#now playing heavy metal,https://open.spotify.com/track/6EYw3OLIXXapu18J9wof0k,HAPPYEND,https://open.spotify.com/album/5aBhHDxvTGJ26r5VYkBb59,"G:nt, SHO-SENSEI!!","https://open.spotify.com/artist/7rTCASvSLBgzVbsPKe2jbM, https://open.spotify.com/artist/6JGm1QXoCHtzV2oKcAu2Xc",2024-09-30,182317,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
#NP,https://open.spotify.com/track/0t5hNcfHmcOQ8nzh1G8k3I,High School Complex,https://open.spotify.com/album/3SMBpAt7feiOZZaThEELoq,goku sasaki,https://open.spotify.com/artist/0RAGmXTC5LCgeYENVm4kBG,2025-02-03,156862,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
#ONE,https://open.spotify.com/track/4fHEhgDlVN2YerIfIQ87i3,Various,https://open.spotify.com/album/1aqkhpW5JxV76JCaQrJjVH,"AMY McFLY, EASTA","https://open.spotify.com/artist/1Op0Eo5nrQPh7uMedJUiEG, https://open.spotify.com/artist/3M73iVLAP7NbB5ZrO0dlzO",2023-09-11,129776,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
#Vaporwave,https://open.spotify.com/track/1vpLKf5eWGUFqTshcuL00R,#Vaporwave,https://open.spotify.com/album/1qndI2fmhuy97xTGOV0XyV,新東京,https://open.spotify.com/artist/4z1tFGABx36ganyB3MZEK0,2023-07-24,186807,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
$'aint,https://open.spotify.com/track/34zMHt8d6kewPcVye1H04L,$'aint,https://open.spotify.com/album/39hMi9x4kud2dqauPjZBPI,Bain,https://open.spotify.com/artist/7iTvQXjSsstZgnMFfLloYy,2024-02-18,92190,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/track/1019DU4Cv5W7pUISZWSWlO,$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/album/3kIkoRdH0qYoYOqS2FHNjN,"VIC MENSA, G-Eazy, Chance the Rapper","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-04-23,225453,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
'08,https://open.spotify.com/track/2q7cPlFpPww9Oj6nUaED7G,'08,https://open.spotify.com/album/6DldWLnIulY0NDQz6nw6LJ,"OGGYWEST, LEXUZ YEN, ヤング・キュン","https://open.spotify.com/artist/5e9rwyw6ZPV26OvEy34xTA, https://open.spotify.com/artist/1dikWGPk6Z60W1ydqM8l0F, https://open.spotify.com/artist/43sjDsqIfNLfdF0goh46P1",2024-11-04,110937,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
(I'm) SICK OF IT,https://open.spotify.com/track/6XonQjdtQvrf1dhaLcwr8U,(I'm) SICK OF IT,https://open.spotify.com/album/3OwtcC1DMd8GySGGFaHAaZ,SOM4LI,https://open.spotify.com/artist/7DT4fNnvRM3afyDfwm3hof,2024-03-03,211565,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-18,231545,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
(null),https://open.spotify.com/track/2xj2ZHky9jjjWoyXOhTpVA,Verse1,https://open.spotify.com/album/0vRfCaW1rW0neHNDYsE9Yq,"safmusic, Number collector","https://open.spotify.com/artist/6Iq2QcwNckedD5LwLDusw7, https://open.spotify.com/artist/34isboBmC4bT5mxxLlsMIC",2025-01-20,159028,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
(The Cherry Trees),https://open.spotify.com/track/2e5HDpsJrpt0GwWME1tR9p,(1),https://open.spotify.com/album/2cg7v6OUCXU4gkOt1b4rKI,youra,https://open.spotify.com/artist/5q9adPv91NFr8q2ZcKmX0V,2023-07-24,169142,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
(wanna vibe) with you,https://open.spotify.com/track/16Hfgakfi5BH52Uq6giV9P,(wanna vibe) with you,https://open.spotify.com/album/4CiHbABkYhLKYNtlB4ifla,"aimi, Modesty Beats","https://open.spotify.com/artist/4YejPGH3QAUl4dj1ZZk6e7, https://open.spotify.com/artist/13FbrmsM0RLfPPbiqh7iCQ",2023-10-30,182360,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
(灰色の)青春,https://open.spotify.com/track/0ddl0Erqu5FjsWjUTzfb0k,(灰色の)青春,https://open.spotify.com/album/1fBwZegwCiYRwglaCov8Cd,okkaaa,https://open.spotify.com/artist/0XKKphL5aa8LY6Fn5hXjCF,2024-05-26,240507,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
+sprint+,https://open.spotify.com/track/0uxiFgZfV3ZKT77dMDsowX,+sprint+,https://open.spotify.com/album/3QWmTujXT6wsLSrzRccJKO,chelipsy,https://open.spotify.com/artist/25mvENCzHD8sjSKqYHKvdg,2023-07-16,140000,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
- W A S T E D -,https://open.spotify.com/track/1C54mKvKhBOaU8xuIevKmY,- W A S T E D -,https://open.spotify.com/album/2PAv0iLihURsNqKV0RZmwU,FUJI,https://open.spotify.com/artist/2JDPvtZ89ZCsXAA340yQCW,2024-09-09,292427,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
.✧꒰ঌ-4ngɛl on my shouldɛr-໒꒱✧.,https://open.spotify.com/track/4muoEnvOBjym0XgCh9N8VC,.✧꒰ঌ-4ngɛl on my shouldɛr-໒꒱✧.,https://open.spotify.com/album/4BusMaacHAZHRtGOfL04h6,Emma Aibara,https://open.spotify.com/artist/1Wo7lRX3AtN9AD3hUiwjW7,2023-08-06,126404,2023-03-19,"音楽メディア<a href=""http://spincoaster.com/"">Spincoaster</a>が厳選したホットな新曲を毎週月曜日にお届け！",Monday Spin
