track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-18,231545,2023-06-24,La musica è la tua marcia in più! 🏃 Hit dance e pop per le tue sessioni di cardio.,Hit Per Correre
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-23,155253,2023-06-24,La musica è la tua marcia in più! 🏃 Hit dance e pop per le tue sessioni di cardio.,Hit Per Correre
After Midnight (feat. Xoro),https://open.spotify.com/track/5ANWAzmveemGd3Zqb5FXR1,After Midnight (feat. Xoro),https://open.spotify.com/album/5p7P8z9HOWkmY68oCHfu4I,"Lucas & Steve, Yves V, Xoro","https://open.spotify.com/artist/5wwneIFdawNgQ7GvKK29Z3, https://open.spotify.com/artist/47BEc2RoW53owMyxacXWdV, https://open.spotify.com/artist/6FzKLPWkSD5Ivq2mU98uqf",2023-06-23,143526,2023-06-24,La musica è la tua marcia in più! 🏃 Hit dance e pop per le tue sessioni di cardio.,Hit Per Correre
All Around The World (La La La),https://open.spotify.com/track/1D2Aldrksl9yWWCIPOeDzy,All Around The World (La La La),https://open.spotify.com/album/5GJPwVjH1HL5krPhyxsooq,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2023-06-29,147840,2023-06-24,La musica è la tua marcia in più! 🏃 Hit dance e pop per le tue sessioni di cardio.,Hit Per Correre
All Nighter,https://open.spotify.com/track/3jksOdXCaDXyGiZ7L4YZbp,DRIVE,https://open.spotify.com/album/1Pl9ZGXwayXPg5qRVpYo74,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2023-06-23,134880,2023-06-24,La musica è la tua marcia in più! 🏃 Hit dance e pop per le tue sessioni di cardio.,Hit Per Correre
All Nighter,https://open.spotify.com/track/7bqg7RANz4RaboN0Ga1Miq,All Nighter,https://open.spotify.com/album/1cQUgdn5goiU3fbKc3aykV,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2023-06-23,134880,2023-06-24,La musica è la tua marcia in più! 🏃 Hit dance e pop per le tue sessioni di cardio.,Hit Per Correre
Another Love - Tiësto Remix,https://open.spotify.com/track/4Et6tUEO7biKxZEfJXpNj1,Another Love (Tiësto Remix),https://open.spotify.com/album/1QltVGlNGbK94CKgUsYZGa,"Tom Odell, Tiësto","https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2023-06-23,185365,2023-06-24,La musica è la tua marcia in più! 🏃 Hit dance e pop per le tue sessioni di cardio.,Hit Per Correre
Astronaut In The Ocean - Alok Remix,https://open.spotify.com/track/1yX6sh2TkrT5hsXodo7aS6,Astronaut In The Ocean (Alok Remix),https://open.spotify.com/album/7M3xleJoRyne18xf0fM9Jo,"Masked Wolf, Alok","https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd, https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W",2023-06-23,128371,2023-06-24,La musica è la tua marcia in più! 🏃 Hit dance e pop per le tue sessioni di cardio.,Hit Per Correre
Baby Don't Hurt Me,https://open.spotify.com/track/3BKD1PwArikchz2Zrlp1qi,Baby Don't Hurt Me,https://open.spotify.com/album/327tc3Eruk1HP1w62iqROy,"David Guetta, Anne-Marie, Coi Leray","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-06-23,140017,2023-06-24,La musica è la tua marcia in più! 🏃 Hit dance e pop per le tue sessioni di cardio.,Hit Per Correre
Bad Habits - MEDUZA Remix,https://open.spotify.com/track/12N23tQKmfGcEO0z8ObwtM,Bad Habits (MEDUZA Remix),https://open.spotify.com/album/6KMHosj3h5fkGwPoTK9gvB,"Ed Sheeran, MEDUZA","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu",2023-06-29,194331,2023-06-24,La musica è la tua marcia in più! 🏃 Hit dance e pop per le tue sessioni di cardio.,Hit Per Correre
