track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alguien Como Tú,https://open.spotify.com/track/4RcNWE3CwwM0qOCHECOsPu,Alguien Como Tú,https://open.spotify.com/album/6pU5Wo3Pdlu9wQpjVbGAYM,Johnny Sky,https://open.spotify.com/artist/3EVZsBWq5KqdtS6eVNHN8d,2024-09-13,196800,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Amor De Verano,https://open.spotify.com/track/1x5grbjg1aTfooGJzTLDL1,Amor De Verano,https://open.spotify.com/album/4Wo9OY2Ri94UiSAKH54957,A.CHAL,https://open.spotify.com/artist/0pkwrPVI8UyXtPkavyJoZ4,2024-09-13,130285,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Amorcito Veranito,https://open.spotify.com/track/6d6lk5dyI0bu7n5P794uZt,Amorcito Veranito,https://open.spotify.com/album/7AzgJfovaFC6Hs9DJTagFX,Nina del Río,https://open.spotify.com/artist/1wUSPdDC7yelxpg2mdnLGd,2024-09-13,135789,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
apareces de la nada,https://open.spotify.com/track/1V8IBppKWZU6aNIzCgXLKa,apareces de la nada,https://open.spotify.com/album/1jM7YfDHLDSWFPxAiheAYN,Quelle Rox,https://open.spotify.com/artist/4iDXgOhz2OE5TjrvCyNZc7,2024-09-13,166042,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Ay No Puedo,https://open.spotify.com/track/3L0JDlycMhSA7R0M0OfNIY,Submarine,https://open.spotify.com/album/03guxdOi12XJbnvxvxbpwG,The Marías,https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx,2024-09-13,181546,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
broken heart,https://open.spotify.com/track/5akkEq8y9Zp7vXj9AJg9WJ,broken heart,https://open.spotify.com/album/4GoqEbLTe9Sk56kS5uRH3V,Danny Bonilla,https://open.spotify.com/artist/2hZfnLqWqwLbv5lYs7mHmy,2024-09-13,162310,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Butterfly,https://open.spotify.com/track/2ZpTwWC6cUtz5oHcGQexwp,Butterfly,https://open.spotify.com/album/2cQZ4nIW2huzsxChtie6QV,Delilah,https://open.spotify.com/artist/5O2rJN2gJncIfM5iNSNiYR,2024-09-13,193600,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
COMO DIABLOS,https://open.spotify.com/track/78zXzoQ0TqqfEZKzW03VqA,COMO DIABLOS,https://open.spotify.com/album/2w9SPe6QrjqMXXm7eQJxO0,Becky G,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,2024-09-13,193446,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Corazón de Piedra,https://open.spotify.com/track/0dEAiKNbHt4mrjjoiL0loc,Corazón de Piedra,https://open.spotify.com/album/34jqKGS3XSMznpvtCwh9so,Xavi,https://open.spotify.com/artist/3Me35AWHCGqW4sZ7bWWJt1,2024-09-13,193568,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Corazón Tatuado,https://open.spotify.com/track/0GuqlRQXjabf174DAMRfSl,Corazón Tatuado,https://open.spotify.com/album/7A7LZAFX4c93RMMWtzsSMW,Estevie,https://open.spotify.com/artist/3k9GPiGAtIAOfnfzzy3XQp,2024-09-13,199368,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
cuida,https://open.spotify.com/track/1CTkL5eli1SYcgTjQDNlC6,cuida,https://open.spotify.com/album/6Gne8FkmQsA4QtRoBTOqb8,"csndra, Jvndro","https://open.spotify.com/artist/2bVAzXBTTKrvtFlQbe0qwe, https://open.spotify.com/artist/7e9EzUSlZ35veKoHzpa1P0",2024-09-13,166866,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Donde,https://open.spotify.com/track/6wiwcn6GkkKEXCBwOYldLM,Donde,https://open.spotify.com/album/74w3nm7wWosixhYgX3X9iv,"Xiuhtezcatl, Trooko","https://open.spotify.com/artist/56bZk5ODMBjqUQm1z44gBE, https://open.spotify.com/artist/6mPl1Nq6hMkto7vsF0PfGi",2024-09-13,187625,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
DURO,https://open.spotify.com/track/6ndhH1Tj2ffz1xWoYQ2e6I,¡BANG BANG!,https://open.spotify.com/album/2ug2WZctSV73uTG44lJ3GM,¿Téo?,https://open.spotify.com/artist/0jsnWH4QCKcAMpR7vEhh9u,2024-09-13,142758,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
ECHO,https://open.spotify.com/track/2aXtezQFExcQnXIFmxUnMk,ECHO,https://open.spotify.com/album/0FBYi7MVUOMn8pwaHGfyuF,Sara Ángel,https://open.spotify.com/artist/40tZQwPyGofl3rJLQKMmna,2025-01-24,216500,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
En El Olvido,https://open.spotify.com/track/6cj2ifwMpLG8EiOUGfsFX0,Ivory (Marfil),https://open.spotify.com/album/3ZexesAv5PN4RPMiEkOEXC,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2024-09-13,146786,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
HASTA LA MUERTE,https://open.spotify.com/track/3qAJAUr7yc9bPDx4ESt6ND,NOSTALGIA,https://open.spotify.com/album/72rN7YPXX4BxMQ3nNmipAd,"Eslabon Armado, Ivan Cornejo","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2024-09-13,209902,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Kaleidoscope,https://open.spotify.com/track/0kJqmEL3UbprAkBSFBdZY4,Kaleidoscope,https://open.spotify.com/album/79xNVQyhJnZpOZj6hrABvd,maye,https://open.spotify.com/artist/5ti5FPHgtaSf15KcUisZMt,2024-09-13,179191,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
la emoción,https://open.spotify.com/track/12bAZeBar4BQC2FNL9H9XA,la emoción,https://open.spotify.com/album/3w7IrS4d416CR2xUw2WB5N,riela,https://open.spotify.com/artist/5K3Lwty6gv1gtuPn3gcf3A,2024-09-13,193097,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Low Sun - (Spotify OUTSIDE Version) - Live from Ghost Ranch,https://open.spotify.com/track/4nGuaghHjPh6bIX1NNpGLF,Low Sun (Spotify OUTSIDE Version) - Live from Ghost Ranch,https://open.spotify.com/album/18kTggzUoBtbM6dQY3bzQc,Hermanos Gutiérrez,https://open.spotify.com/artist/73mSg0dykFyhvU96tb5xQV,2024-09-13,177026,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Luces,https://open.spotify.com/track/7sNJboWlN4I88AFP8b68Zb,Observation I: Metamorphosis,https://open.spotify.com/album/5OsXENqSCulBZguBp1AyGr,Danny Schiller,https://open.spotify.com/artist/6Jrjs10cg0Sf0uMzLjfraC,2024-09-18,202610,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Me Caes Muy Bien,https://open.spotify.com/track/6kTCDfKw1X01COdmKM89v0,Me Caes Muy Bien,https://open.spotify.com/album/4AYdIA4uoXMxyTfJkdxjSH,Deorro,https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR,2024-09-13,224800,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Me Lo Merezco,https://open.spotify.com/track/0vXKNdPKnNqojeHM696Q88,Me Lo Merezco,https://open.spotify.com/album/2v3SbLqPYXwxzwbE6kRJio,ELENA ROSE,https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY,2024-09-13,172125,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Me Tienes Loco,https://open.spotify.com/track/1FNsJI6T9CdKYkAjTzLaiB,Me Tienes Loco,https://open.spotify.com/album/28TWokIxsQlhoKq2VMiPt3,LATENIGHTJIGGY,https://open.spotify.com/artist/34OTRVwyaE8DkOrGMQa7Ah,2024-09-13,160000,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Mexico,https://open.spotify.com/track/4ix1Sthfg7xwrDwM0Zj53k,Mexico,https://open.spotify.com/album/7CgEURpwKsDNDDQ5NuFZgp,Andrea Bejar,https://open.spotify.com/artist/5l3g6Xp8KQE4prw9hk6rQ8,2024-09-13,220853,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Mirada,https://open.spotify.com/track/0tXFWZC3ZF44vgi0h2o4iI,MIRADA,https://open.spotify.com/album/4QwYcMNFzIhUctirR6XKDM,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-09-13,167522,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
mis viejos,https://open.spotify.com/track/7zq0Kshd6Ln4x270UwciqF,mis viejos,https://open.spotify.com/album/4BOUFqo6ips2i5d5UDnPx5,deadsoulsociety,https://open.spotify.com/artist/5jK1BdSQerlxAhyHMKpXe6,2024-10-10,240624,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Morfina (feat. Paloma Mami),https://open.spotify.com/track/5FJBIe3cG4y9uUaIxuP4vH,LLAMADA PERDIDA,https://open.spotify.com/album/14ZGI8bUlOfVKT8SBLFjjT,"Prince Royce, Paloma Mami","https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/7rOlQwf8OuFLFQp4aydjBt",2024-09-13,229474,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
NEL,https://open.spotify.com/track/5AH31dDNgxCMGDdxubNNn4,PERO NO TE ENAMORES,https://open.spotify.com/album/3iRQdNKyI5Pf78jWYI1tFv,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2024-09-13,149073,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
No Sé Vivir,https://open.spotify.com/track/2rnFoegWzTSybWCaT1aozl,No Sé Vivir,https://open.spotify.com/album/0GQRz6sHCovNmPzSTaVk4b,Jesse Baez,https://open.spotify.com/artist/4rriNpL1lxpoysDDctWgl3,2024-09-13,233013,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
No Volveré,https://open.spotify.com/track/5fbdwmA3mVyuu8lMM7FlEu,Nova,https://open.spotify.com/album/5hCxkCTUg1CSBjcwJYTtnN,Leanys,https://open.spotify.com/artist/0e1Zih19iuVEnhZPOuqL9V,2024-09-13,208529,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
Noche Y Dia,https://open.spotify.com/track/0wxPlfCVEGPBgqxwziRwJa,Noche Y Dia,https://open.spotify.com/album/7f8GZCsm9oouiSvTKrYtxs,"Calussa, Fuego","https://open.spotify.com/artist/0BlAuudg3BELkqP2nONKSW, https://open.spotify.com/artist/7wU2WGCJ8HxkekHHE2QLul",2024-09-13,152601,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
NOS SOLTAMOS chiliado,https://open.spotify.com/track/3TIpyCI4AWifaJdIlNmTdv,NOS SOLTAMOS chiliado,https://open.spotify.com/album/3Mmkzg9JwpsW5tMFXdR9TU,"Divino Niño, Inner Wave, Sablo","https://open.spotify.com/artist/2O2KJngZ80ZTK71HamDNYi, https://open.spotify.com/artist/6AQEfqGPSxZX0nJVonYxi6, https://open.spotify.com/artist/7JTIskra5uVup9ZyODtm0u",2024-09-13,222806,2024-09-14,Voices that are elevating nuestra cultura. ERRE en portada. ,Our Voice
