track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,191973,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Amarte es un placer,https://open.spotify.com/track/4lQWZGUrquRfH9se6nlmp3,Amarte Es Un Placer,https://open.spotify.com/album/59hPa94rgOLoOBKHz98i7n,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,211760,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
"Amor (Amor, amor, amor)",https://open.spotify.com/track/1k4GYtmW7edpJ9uhQmzO66,Mis Romances,https://open.spotify.com/album/0hAqX9l2oj2RQAHLWrilLv,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,222293,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Besame Mucho,https://open.spotify.com/track/3llKUN9le04V1enu8MHudF,Romances,https://open.spotify.com/album/3OdgRM6jaoh8Q1Nu3BnheU,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,324040,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Como Yo Te Amé,https://open.spotify.com/track/4uP2EipoPEAq3InMMCQMG9,Segundo Romance,https://open.spotify.com/album/2e6Hp6xaTbUDVzcGLNTHm0,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,214506,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Cuando Calienta El Sol,https://open.spotify.com/track/3hVaK0zn3sVWWY8TvN1Te5,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,236413,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Culpable O No - Miénteme Como Siempre,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14,Busca Una Mujer,https://open.spotify.com/album/6JSqwckfTYWbJj4R1fdOOo,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,237240,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Cómo duele,https://open.spotify.com/track/2inyRCfWB1ey6vNX43TTCl,Mis Romances,https://open.spotify.com/album/0hAqX9l2oj2RQAHLWrilLv,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,233973,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
De Qué Manera Te Olvido,https://open.spotify.com/track/0j0ntQup1Wp9ZiQTUvgnhm,Mexico en la Piel (edicion diamante),https://open.spotify.com/album/41VfVz6sKvbm1yCbqAlwfM,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,151120,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
El Día Que Me Quieras,https://open.spotify.com/track/3NKIbFFAioTfznWbnjAMXX,Segundo Romance,https://open.spotify.com/album/2e6Hp6xaTbUDVzcGLNTHm0,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,241693,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
El Reloj,https://open.spotify.com/track/6BTte0lvV5phb00xaxseC4,Romances,https://open.spotify.com/album/3OdgRM6jaoh8Q1Nu3BnheU,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,181853,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
El Viajero,https://open.spotify.com/track/4qb8QUWJCrW3hHuUcSSvmC,Mexico en la Piel (edicion diamante),https://open.spotify.com/album/41VfVz6sKvbm1yCbqAlwfM,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-18,216920,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Entrega Total,https://open.spotify.com/track/5stIIDoqTCHP69BKGdbSEg,Mexico en la Piel (edicion diamante),https://open.spotify.com/album/41VfVz6sKvbm1yCbqAlwfM,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2024-07-02,133760,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Entrégate,https://open.spotify.com/track/5fj3zNkXfOlrJGVcZBId6D,20 Años,https://open.spotify.com/album/3D9NENGfg4DFmYJrEaxRHd,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,263906,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Fría Como El Viento,https://open.spotify.com/track/2J4qy8RyfwgXHt73cWOE6P,Busca Una Mujer,https://open.spotify.com/album/6JSqwckfTYWbJj4R1fdOOo,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,235106,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Hasta Que Me Olvides,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12,Aries,https://open.spotify.com/album/6UFAOiLDzOOt75eJhrhFNC,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,281000,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Historia De Un Amor,https://open.spotify.com/track/6av3uLAacGG7c9fjshWmuH,Segundo Romance,https://open.spotify.com/album/2e6Hp6xaTbUDVzcGLNTHm0,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,234293,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Hoy El Aire Huele a Ti,https://open.spotify.com/track/2ZYvD9zQf1iBLelkgkUl7U,20 Años,https://open.spotify.com/album/3D9NENGfg4DFmYJrEaxRHd,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,224493,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Inolvidable,https://open.spotify.com/track/2pSZjEpbXwlocV8js7MNmu,Romance,https://open.spotify.com/album/4MjzdTkEmTwPAlVwDSSivP,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,257573,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
La Barca,https://open.spotify.com/track/2MkeDQiyZ8MV45IjLhCPSF,Romance,https://open.spotify.com/album/4MjzdTkEmTwPAlVwDSSivP,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,209653,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
La bikina - En vivo,https://open.spotify.com/track/1jxO9AwMqYynDsuMWKrPvi,Vivo,https://open.spotify.com/album/2GtCBgC1SYeeb8fcxGWCLo,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,179040,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
La Chica Del Bikini Azul,https://open.spotify.com/track/6Ucocvd2YaEJRPmbT4SFgu,Palabra De Honor,https://open.spotify.com/album/45xKQlOetCnDcZxRu4tEwh,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,180239,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
La fiesta del mariachi,https://open.spotify.com/track/6tiY3rQJZ8m1SYDm2h6bJJ,¡MÉXICO Por Siempre!,https://open.spotify.com/album/46FkZmwdxnGPVXUTTfhche,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2024-09-18,164413,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
La Gloria Eres Tu,https://open.spotify.com/track/5SPUsNcUtRUpAPj7rJq7CD,Romances,https://open.spotify.com/album/3OdgRM6jaoh8Q1Nu3BnheU,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,202760,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
La Incondicional,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,Busca Una Mujer,https://open.spotify.com/album/6JSqwckfTYWbJj4R1fdOOo,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,257026,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
La Media Vuelta,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX,Segundo Romance,https://open.spotify.com/album/2e6Hp6xaTbUDVzcGLNTHm0,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,161040,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Llamarada,https://open.spotify.com/track/6JEgMLyMEqFTaoQyMg4vhQ,¡MÉXICO Por Siempre!,https://open.spotify.com/album/46FkZmwdxnGPVXUTTfhche,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,204533,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Motivos,https://open.spotify.com/track/4yEJ1SNpgfK5GPx3Y0YhIU,Mexico en la Piel (edicion diamante),https://open.spotify.com/album/41VfVz6sKvbm1yCbqAlwfM,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-12,212440,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Mucho Corazón,https://open.spotify.com/track/5C1HYHG6b1wk9MpC2UP9C6,Romance,https://open.spotify.com/album/4MjzdTkEmTwPAlVwDSSivP,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2024-04-11,203733,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
Más Allá De Todo,https://open.spotify.com/track/7CbgafOaqArpdlZVlTpNeA,20 Años,https://open.spotify.com/album/3D9NENGfg4DFmYJrEaxRHd,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2024-05-15,245133,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
México En La Piel,https://open.spotify.com/track/5BPq1UQa1NSN647R6IzD3n,Mexico en la Piel (edicion diamante),https://open.spotify.com/album/41VfVz6sKvbm1yCbqAlwfM,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,209213,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
No discutamos,https://open.spotify.com/track/4LOoLsXcPdAHzPwSznpq3Y,¡MÉXICO Por Siempre!,https://open.spotify.com/album/46FkZmwdxnGPVXUTTfhche,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-09-09,202160,2023-09-10,"This is Luis Miguel. The essential tracks, all in one playlist.",This Is Luis Miguel
