track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All in Wait,https://open.spotify.com/track/433sVjZi13pqPYYUGsvWBV,Shadow Zone,https://open.spotify.com/album/6ArsYtEDpoPxrCQXG4rHw3,Static-X,https://open.spotify.com/artist/7JDSHlDdVTo7aZKdQZ53Vf,2024-05-14,241933,2024-01-31,"This is Static-X. The essential tracks, all in one playlist.",This Is Static-X
All These Years,https://open.spotify.com/track/2pk8DnOTpSmFw0DBSBHSjh,"Project Regeneration, Vol. 1",https://open.spotify.com/album/6lguiZQ9OKhWfmgrxkpKTP,Static-X,https://open.spotify.com/artist/7JDSHlDdVTo7aZKdQZ53Vf,2024-01-30,236066,2024-01-31,"This is Static-X. The essential tracks, all in one playlist.",This Is Static-X
Anything but This,https://open.spotify.com/track/67hDFNvGg6NzkEfywf3gIS,Beneath...Between...Beyond...,https://open.spotify.com/album/5Gmv5JYxVuXAVexz5fTSdr,Static-X,https://open.spotify.com/artist/7JDSHlDdVTo7aZKdQZ53Vf,2024-09-14,243693,2024-01-31,"This is Static-X. The essential tracks, all in one playlist.",This Is Static-X
Behemoth,https://open.spotify.com/track/1SE6KqmGiKM31lglnKiPU1,Cannibal,https://open.spotify.com/album/5gbGxeUFeXbGPy3HgGEcd5,Static-X,https://open.spotify.com/artist/7JDSHlDdVTo7aZKdQZ53Vf,2024-01-30,180680,2024-01-31,"This is Static-X. The essential tracks, all in one playlist.",This Is Static-X
Black and White,https://open.spotify.com/track/1GwiQCsJ0wEtzQTnblUSnH,Machine,https://open.spotify.com/album/3qbnM6ou43R4GEWcIHhzhS,Static-X,https://open.spotify.com/artist/7JDSHlDdVTo7aZKdQZ53Vf,2024-01-30,231240,2024-01-31,"This is Static-X. The essential tracks, all in one playlist.",This Is Static-X
Black Star,https://open.spotify.com/track/5Fbdx8HTneMfmLHoDwU8dz,"Project Regeneration, Vol. 2",https://open.spotify.com/album/0vOqG6qLoZ7JPJ3vfRuajk,Static-X,https://open.spotify.com/artist/7JDSHlDdVTo7aZKdQZ53Vf,2024-01-30,240304,2024-01-31,"This is Static-X. The essential tracks, all in one playlist.",This Is Static-X
Bled for Days,https://open.spotify.com/track/38i5zDVbBEZNxnHGsto6kn,Wisconsin Death Trip,https://open.spotify.com/album/2WRLwr5MIIXr9gAWOOQ6J5,Static-X,https://open.spotify.com/artist/7JDSHlDdVTo7aZKdQZ53Vf,2024-01-30,225400,2024-01-31,"This is Static-X. The essential tracks, all in one playlist.",This Is Static-X
Bring You Down (Project Regeneration),https://open.spotify.com/track/1NGBpjIrZIe0RagRFmyXfg,"Project Regeneration, Vol. 1",https://open.spotify.com/album/6lguiZQ9OKhWfmgrxkpKTP,Static-X,https://open.spotify.com/artist/7JDSHlDdVTo7aZKdQZ53Vf,2024-01-30,215280,2024-01-31,"This is Static-X. The essential tracks, all in one playlist.",This Is Static-X
Cannibal,https://open.spotify.com/track/3i7SFm1X8kHXfa9saDtxIW,Cannibal,https://open.spotify.com/album/5gbGxeUFeXbGPy3HgGEcd5,Static-X,https://open.spotify.com/artist/7JDSHlDdVTo7aZKdQZ53Vf,2024-01-30,193120,2024-01-31,"This is Static-X. The essential tracks, all in one playlist.",This Is Static-X
Chroma-Matic,https://open.spotify.com/track/6kI9g6skgFFrKdmEeATr6c,Cannibal,https://open.spotify.com/album/5gbGxeUFeXbGPy3HgGEcd5,Static-X,https://open.spotify.com/artist/7JDSHlDdVTo7aZKdQZ53Vf,2024-01-30,164346,2024-01-31,"This is Static-X. The essential tracks, all in one playlist.",This Is Static-X
