track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adagio For Strings - Radio Edit,https://open.spotify.com/track/0yMoJXVP6hFLV71DRVxRTk,Magikal Journey -The Hits Collection 1998 - 2008,https://open.spotify.com/album/4MKq1Buhkx4Ksu0ngWHhr3,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2021-04-29,205053,2022-12-29,The biggest dance floor bangers of the 2000s.,Dance Hits 2000s
Aerodynamic,https://open.spotify.com/track/3H3cOQ6LBLSvmcaV7QkZEu,Discovery,https://open.spotify.com/album/2noRn2Aes5aoNVsU6iWThc,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2021-04-29,212546,2022-12-29,The biggest dance floor bangers of the 2000s.,Dance Hits 2000s
All I Ever Wanted - Radio Edit,https://open.spotify.com/track/2PTvik6EqPAIYOclAB3SU8,Now You're Gone - The Album,https://open.spotify.com/album/1UjziXy5WUcJkEkmHJKLDZ,Basshunter,https://open.spotify.com/artist/37DdwREpvvQHmGLFEZ4h0Q,2021-04-29,176453,2022-12-29,The biggest dance floor bangers of the 2000s.,Dance Hits 2000s
Another Chance,https://open.spotify.com/track/08fMRujpKhEDTanKN9l2ud,First Contact,https://open.spotify.com/album/6qu9ns8pdYAWJphzLszkny,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2021-04-29,452906,2022-12-29,The biggest dance floor bangers of the 2000s.,Dance Hits 2000s
Around the World - Radio Edit [Radio Edit],https://open.spotify.com/track/0TxMRiAvI1s0L821BJJWzx,"Musique, Vol. 1",https://open.spotify.com/album/4a0p1M12f7VaZWdoNSdEK4,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2021-04-29,241466,2022-12-29,The biggest dance floor bangers of the 2000s.,Dance Hits 2000s
Bad Boy,https://open.spotify.com/track/4preSlFr0bYsRHm9WxAcE9,Platinum,https://open.spotify.com/album/5BIDwo7ClpVhC031QNKTuY,Cascada,https://open.spotify.com/artist/0N0d3kjwdY2h7UVuTdJGfp,2021-04-29,191843,2022-12-29,The biggest dance floor bangers of the 2000s.,Dance Hits 2000s
Bad Romance - Skrillex Remix,https://open.spotify.com/track/3ipLg66ktOi3Ag0p26ZBbp,Bad Romance Remixes,https://open.spotify.com/album/4d8Ltw4bT71vjo052hlzhY,"Lady Gaga, Skrillex","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX",2021-04-29,263066,2022-12-29,The biggest dance floor bangers of the 2000s.,Dance Hits 2000s
Becoming Insane,https://open.spotify.com/track/1Nukcy7xk7AbS7MtkaiOe3,Vicious Delicious,https://open.spotify.com/album/3W2rs8vCNzvB5BmAoCjART,Infected Mushroom,https://open.spotify.com/artist/6S2tas4z6DyIklBajDqJxI,2021-04-29,440266,2022-12-29,The biggest dance floor bangers of the 2000s.,Dance Hits 2000s
Black & Gold - Radio Edit,https://open.spotify.com/track/6lT26Dq7aEwOjXTZzkBjSO,Black & Gold (Radio Edit),https://open.spotify.com/album/4xqJlHAGzZx6AenXVJt1aS,Sam Sparro,https://open.spotify.com/artist/0H0rBbf7vHXO3qh50Wap7y,2021-04-29,212360,2022-12-29,The biggest dance floor bangers of the 2000s.,Dance Hits 2000s
Bonkers,https://open.spotify.com/track/6ddQ5KCkvCggk3j6KdA0zL,Tongue N' Cheek (Dirtee Deluxe Edition),https://open.spotify.com/album/0tbxVYstYiHpBwA7qYL1hC,"Dizzee Rascal, Armand Van Helden","https://open.spotify.com/artist/0gusqTJKxtU1UTmNRMHZcv, https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE",2021-04-29,177573,2022-12-29,The biggest dance floor bangers of the 2000s.,Dance Hits 2000s
