track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11:58,https://open.spotify.com/track/2vxubkwtKQ2Sn4FU47ygii,Candy Store,https://open.spotify.com/album/7KJJl8pNcDjhoDkjW3CDKp,Candy Dulfer,https://open.spotify.com/artist/287jMoxHzjERgHI6ja8TKa,2020-08-19,242000,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
18th & M,https://open.spotify.com/track/4jZCaGd8dbeuPy707up4g2,Just Doing What I do,https://open.spotify.com/album/7meHD0fPbZ8AZKOSlpKnCn,Marcus Johnson,https://open.spotify.com/artist/5BrGYYrfP3agYhqDUFcSSM,2020-08-19,210773,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
24/7,https://open.spotify.com/track/4c1n3sgF8KcQXi6pF45X9o,Up Front,https://open.spotify.com/album/12qKRGcqgSwQXZbP5MFb0y,Paul Brown,https://open.spotify.com/artist/4Hisv12GBxgMUsB2eBW5jy,2020-08-19,267266,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
4 On The Floor,https://open.spotify.com/track/1vYBGXVfENemD4GnAIR8JN,Kickin' It Up,https://open.spotify.com/album/2K2hpHYSq3zS68jFFgMBhB,Gerald Albright,https://open.spotify.com/artist/3bhckpkRmz8mqONUceSutp,2020-08-19,267360,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
Ain't No Stoppin' Us Now,https://open.spotify.com/track/1Nu6wkDGw7JurB4AktFuoE,Hang Time,https://open.spotify.com/album/5js3uGBKjYbpFyPhcVaw37,Wayman Tisdale,https://open.spotify.com/artist/3h25qUbua6H0dcBJgDPg5c,2020-08-19,246800,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
All Jazzed Up (And Nowhere To Go),https://open.spotify.com/track/05VQbLH0fV9y6XEf8fF4sp,My Inspiration,https://open.spotify.com/album/5aldZnsN6RAMd5YOn4bdXW,Everette Harp,https://open.spotify.com/artist/7LQBzOrln4d4D5EVAKK7LZ,2020-08-19,307506,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
All Jazzed Up (And Nowhere To Go),https://open.spotify.com/track/3vZVCOn1WEuuxm0jFWOllv,My Inspiration,https://open.spotify.com/album/1m09qfcyA3T44v7DJq0ibM,Everette Harp,https://open.spotify.com/artist/7LQBzOrln4d4D5EVAKK7LZ,2020-08-19,307506,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
Bloom,https://open.spotify.com/track/3IpEYAQL05mZ7Wwo0wY52o,Bloom,https://open.spotify.com/album/2eR3VJ4kwIKPYXITIIusBT,Cindy Bradley,https://open.spotify.com/artist/5qiEZz19psMDf9UPQUao4J,2020-08-19,286720,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
Blue Water,https://open.spotify.com/track/0vEHMGB81YJ5QYrIIVExH9,Just Around The Corner,https://open.spotify.com/album/7DJXl4D8LV3eXIPWSCqV5b,Eric Marienthal,https://open.spotify.com/artist/4wmaum7AmnVV5riHLEWvaK,2020-08-19,250746,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
Blue Water,https://open.spotify.com/track/6QABTLX06XCH6aKBptDcf7,Just Around The Corner,https://open.spotify.com/album/5P3BwMI5e1pmoS5qLWPTe8,Eric Marienthal,https://open.spotify.com/artist/4wmaum7AmnVV5riHLEWvaK,2020-08-19,254333,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
Bumpin' on the Wes Side,https://open.spotify.com/track/64ZFGT08sZHec62uQayIFw,Desire,https://open.spotify.com/album/1Ao7NIxzEyqJb9G2phlegX,Blake Aaron,https://open.spotify.com/artist/5DnSgdQvmYD6yU1Sp7Ik56,2020-08-19,327973,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
Chill Or Be Chilled,https://open.spotify.com/track/7zpT0LfNeHx8arSeRTh7NZ,The Limit's The Sky,https://open.spotify.com/album/2xcJyQDNQKtypYZ260AJ4x,Oli Silk,https://open.spotify.com/artist/7a9DZt3DpmEVkZZZ6MkWdE,2020-08-19,223666,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
Chopsticks,https://open.spotify.com/track/5y6miCQfw005Bgc5BfML1w,Kickin' It,https://open.spotify.com/album/1gDA4suz3j391tPFwoGBF1,Jeff Lorber,https://open.spotify.com/artist/1SaH16LT1AWVsBU8AKY4HN,2020-08-19,238066,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
City Lights,https://open.spotify.com/track/5kmQaaHOzgnzJmDpHJVtQY,Soul To Souls,https://open.spotify.com/album/2rzjVifrHIbbSEvBIGavtb,Nelson Rangell,https://open.spotify.com/artist/5lFAGKb5mvPQX9on6lKC88,2020-08-19,333880,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
City Lights,https://open.spotify.com/track/6Idc9PDrhpxmiCB9Juescw,Soul To Souls,https://open.spotify.com/album/7mIp9ANntd1SpsOEzT0yUM,Nelson Rangell,https://open.spotify.com/artist/5lFAGKb5mvPQX9on6lKC88,2020-08-19,333880,2022-01-01,The smoothest jazz of the 2000s. Cover: Rick Braun,Smooth Jazz 2000
