track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
200 COPAS,https://open.spotify.com/track/5IiyU0TCHJXuD8GDOfh5ST,200 COPAS (Short Version),https://open.spotify.com/album/0BkCyY7jYD6pCfbMMyIdci,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-05-01,198080,2021-12-21,"Remember Cinco de Mayo is not the Mexican Independence day, but here are some feel-good tunes for your cinco de drinko. ¡Salud!",Cinco de Mayo
A Través Del Vaso,https://open.spotify.com/track/5eY547Fxr6QKiqBkUrx0sC,A Través Del Vaso,https://open.spotify.com/album/5fb92VTFSonh6s4IDFqILN,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2022-05-02,182106,2021-12-21,"Remember Cinco de Mayo is not the Mexican Independence day, but here are some feel-good tunes for your cinco de drinko. ¡Salud!",Cinco de Mayo
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2021-04-29,199320,2021-12-21,"Remember Cinco de Mayo is not the Mexican Independence day, but here are some feel-good tunes for your cinco de drinko. ¡Salud!",Cinco de Mayo
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2024-05-03,197114,2021-12-21,"Remember Cinco de Mayo is not the Mexican Independence day, but here are some feel-good tunes for your cinco de drinko. ¡Salud!",Cinco de Mayo
Amor A La Mexicana,https://open.spotify.com/track/1LxoxVuG3T5Ji0eCua8N30,Amor A La Mexicana,https://open.spotify.com/album/2tOjQfrdrnRNOwtDY1BLqD,Thalia,https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb,2021-04-29,265333,2021-12-21,"Remember Cinco de Mayo is not the Mexican Independence day, but here are some feel-good tunes for your cinco de drinko. ¡Salud!",Cinco de Mayo
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-05-02,172626,2021-12-21,"Remember Cinco de Mayo is not the Mexican Independence day, but here are some feel-good tunes for your cinco de drinko. ¡Salud!",Cinco de Mayo
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-05-01,172626,2021-12-21,"Remember Cinco de Mayo is not the Mexican Independence day, but here are some feel-good tunes for your cinco de drinko. ¡Salud!",Cinco de Mayo
Amor Prohibido,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-05-01,175506,2021-12-21,"Remember Cinco de Mayo is not the Mexican Independence day, but here are some feel-good tunes for your cinco de drinko. ¡Salud!",Cinco de Mayo
AYAYAY!,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29,AYAYAY!,https://open.spotify.com/album/3oLsKk6OXduHxUv79P9I4H,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2021-04-29,130840,2021-12-21,"Remember Cinco de Mayo is not the Mexican Independence day, but here are some feel-good tunes for your cinco de drinko. ¡Salud!",Cinco de Mayo
Bebe Dame,https://open.spotify.com/track/0mzsLrUNazBaRfYZfjmpSV,Bebe Dame,https://open.spotify.com/album/6PdUbuaqXLdQKPGFLhLpRC,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-05-01,271861,2021-12-21,"Remember Cinco de Mayo is not the Mexican Independence day, but here are some feel-good tunes for your cinco de drinko. ¡Salud!",Cinco de Mayo
