track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All the Best,https://open.spotify.com/track/4sALx7F3J5ARCCuAJSUkXi,All the Best,https://open.spotify.com/album/3U07i3Kj2Z6TwwmH6az15z,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2017-05-11,251760,2021-12-21,"Visit <a href=""http://artistsden.com/zacbrownband"">ArtistsDen.com</a> to win tickets to see Zac Brown Band this summer and head to <a href=""https://open.spotify.com/show/5d0QhqhbJVt4YRORde0yR8"">Spotify Mobile</a> to watch clips of their incredible Artists Den show.",Artists Den + Spotify
Beautiful Drug,https://open.spotify.com/track/0vcfOQOvTCv8ckiRs8Xc1Z,JEKYLL + HYDE,https://open.spotify.com/album/1xy141zMRluP7YaE94IawT,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2017-05-11,191600,2021-12-21,"Visit <a href=""http://artistsden.com/zacbrownband"">ArtistsDen.com</a> to win tickets to see Zac Brown Band this summer and head to <a href=""https://open.spotify.com/show/5d0QhqhbJVt4YRORde0yR8"">Spotify Mobile</a> to watch clips of their incredible Artists Den show.",Artists Den + Spotify
Chicken Fried,https://open.spotify.com/track/4dGJf1SER1T6ooX46vwzRB,The Foundation,https://open.spotify.com/album/0Im5nUhAuNDSYVjfPh7RyS,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2017-05-11,238146,2021-12-21,"Visit <a href=""http://artistsden.com/zacbrownband"">ArtistsDen.com</a> to win tickets to see Zac Brown Band this summer and head to <a href=""https://open.spotify.com/show/5d0QhqhbJVt4YRORde0yR8"">Spotify Mobile</a> to watch clips of their incredible Artists Den show.",Artists Den + Spotify
Colder Weather,https://open.spotify.com/track/1M2l9ReoabUnvl6Y8jLUe7,You Get What You Give (Deluxe),https://open.spotify.com/album/0AXoQGOZDaYSaOo0qCTiCr,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2017-05-11,273893,2021-12-21,"Visit <a href=""http://artistsden.com/zacbrownband"">ArtistsDen.com</a> to win tickets to see Zac Brown Band this summer and head to <a href=""https://open.spotify.com/show/5d0QhqhbJVt4YRORde0yR8"">Spotify Mobile</a> to watch clips of their incredible Artists Den show.",Artists Den + Spotify
Day That I Die (feat. Amos Lee),https://open.spotify.com/track/5tMdNsKOlNr0iUFtSE1BwG,Uncaged,https://open.spotify.com/album/50JEs25Ca52Q8lcAkuttuP,"Zac Brown Band, Amos Lee","https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo, https://open.spotify.com/artist/0QrowybipCKUDnq5y10PD2",2017-05-11,292746,2021-12-21,"Visit <a href=""http://artistsden.com/zacbrownband"">ArtistsDen.com</a> to win tickets to see Zac Brown Band this summer and head to <a href=""https://open.spotify.com/show/5d0QhqhbJVt4YRORde0yR8"">Spotify Mobile</a> to watch clips of their incredible Artists Den show.",Artists Den + Spotify
Family Table,https://open.spotify.com/track/5FUMMQG5NiNdytkjirhCka,Family Table,https://open.spotify.com/album/7CVXgioNayTN9qX9zLmTmo,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2017-05-11,211306,2021-12-21,"Visit <a href=""http://artistsden.com/zacbrownband"">ArtistsDen.com</a> to win tickets to see Zac Brown Band this summer and head to <a href=""https://open.spotify.com/show/5d0QhqhbJVt4YRORde0yR8"">Spotify Mobile</a> to watch clips of their incredible Artists Den show.",Artists Den + Spotify
Free,https://open.spotify.com/track/4bWlAEbGHhPKQNjhTstN2p,The Foundation,https://open.spotify.com/album/0Im5nUhAuNDSYVjfPh7RyS,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2017-05-11,228653,2021-12-21,"Visit <a href=""http://artistsden.com/zacbrownband"">ArtistsDen.com</a> to win tickets to see Zac Brown Band this summer and head to <a href=""https://open.spotify.com/show/5d0QhqhbJVt4YRORde0yR8"">Spotify Mobile</a> to watch clips of their incredible Artists Den show.",Artists Den + Spotify
Homegrown,https://open.spotify.com/track/1qwnPVOIJjAFfCc40Etb1D,JEKYLL + HYDE,https://open.spotify.com/album/1xy141zMRluP7YaE94IawT,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2017-05-11,205000,2021-12-21,"Visit <a href=""http://artistsden.com/zacbrownband"">ArtistsDen.com</a> to win tickets to see Zac Brown Band this summer and head to <a href=""https://open.spotify.com/show/5d0QhqhbJVt4YRORde0yR8"">Spotify Mobile</a> to watch clips of their incredible Artists Den show.",Artists Den + Spotify
Jump Right In,https://open.spotify.com/track/6yIMatK8OCXC3GuIlwHxuM,Uncaged,https://open.spotify.com/album/50JEs25Ca52Q8lcAkuttuP,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2017-05-11,180813,2021-12-21,"Visit <a href=""http://artistsden.com/zacbrownband"">ArtistsDen.com</a> to win tickets to see Zac Brown Band this summer and head to <a href=""https://open.spotify.com/show/5d0QhqhbJVt4YRORde0yR8"">Spotify Mobile</a> to watch clips of their incredible Artists Den show.",Artists Den + Spotify
Keep Me in Mind,https://open.spotify.com/track/7zNM46fo01dCBidY4yGNTZ,You Get What You Give (Deluxe),https://open.spotify.com/album/0AXoQGOZDaYSaOo0qCTiCr,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2017-05-11,214106,2021-12-21,"Visit <a href=""http://artistsden.com/zacbrownband"">ArtistsDen.com</a> to win tickets to see Zac Brown Band this summer and head to <a href=""https://open.spotify.com/show/5d0QhqhbJVt4YRORde0yR8"">Spotify Mobile</a> to watch clips of their incredible Artists Den show.",Artists Den + Spotify
