track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Radio""",https://open.spotify.com/track/5yVRwEPSCpcuOUgkz2T0Lu,Dark Times,https://open.spotify.com/album/30BFY5VHii4PyWqkTubUWX,Vince Staples,https://open.spotify.com/artist/68kEuyFKyqrdQQLLsmiatm,2024-05-24,176849,2023-02-09,,main 
##RR##EFG,https://open.spotify.com/track/2ExQHyULPXMFyfwLadlmCg,WAY2GEEKED,https://open.spotify.com/album/0NVK13Q93Egu6zMj858l8W,"KANKAN, LUCKI","https://open.spotify.com/artist/7tFehEdzjjoeiwUExR89qs, https://open.spotify.com/artist/5tQMB0cuNXdCtzovGt55uD",2022-11-02,140985,2023-02-09,,main 
#RICHAXXHAITIAN,https://open.spotify.com/track/0B0lGy8qd6kohNFUz7cneO,#RICHAXXHAITIAN,https://open.spotify.com/album/3akQbvTaRFTiQYZILxVm3E,"Mach-Hommy, KAYTRANADA, 03 Greedo","https://open.spotify.com/artist/3ZMur3elMyOs248ah86NRk, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/0FtsMKmZEq8fBWqdSOWtqp",2024-05-28,167142,2023-02-09,,main 
#RR anthem,https://open.spotify.com/track/71rYrHtRkBpmLbyWTwVIVt,#RR anthem,https://open.spotify.com/album/4kx6gdqlC7kOav6MLyxS5a,"Seese17, Kankan Archived, Summrs Archived, TayStunna","https://open.spotify.com/artist/3zw6ffgcsaaYSs1JyTwF8u, https://open.spotify.com/artist/2ml1cn1EjsA321NEfWMblf, https://open.spotify.com/artist/0n3ZfjzzjHq31IWRqOWcTe, https://open.spotify.com/artist/5Ta5dnTU9yKhaUXTXML0uV",2022-07-08,187658,2023-02-09,,main 
'DAMN',https://open.spotify.com/track/0rrJogcVick0NSOQmeWqCc,'DAMN',https://open.spotify.com/album/4JgyQlC43dtwvnBTUfW6Th,Homixide Gang,https://open.spotify.com/artist/2ojqsY1ycYzZOpLDBBwHPU,2022-10-27,100754,2023-02-09,,main 
1 Hell of a Life,https://open.spotify.com/track/3DV3fcJ1Cgc5lVAdvw73Kx,Dum and Dummer,https://open.spotify.com/album/5QNIFVnhZn80T3EteDzvgW,"Young Dolph, Key Glock","https://open.spotify.com/artist/3HiuzBlSW7pGDXlSFMhO2g, https://open.spotify.com/artist/0RESbWvOMyua0yuyVrztJ5",2024-05-18,159453,2023-02-09,,main 
100 Bars,https://open.spotify.com/track/68wOeDmP9Mxibify0eeoh3,Maintaining Drug Houses,https://open.spotify.com/album/3kF4F5n8H7JVdSTCmLRDj2,"Rio Da Yung Og, AK Bandamont","https://open.spotify.com/artist/6O1vRHWVGKJTnWuJmItnsx, https://open.spotify.com/artist/430Zvgtw4i0Ec25Wwe9T2g",2022-05-02,313469,2023-02-09,,main 
100 High Street,https://open.spotify.com/track/13cI0USnl3puOPCBRFK6Xp,VOIR DIRE,https://open.spotify.com/album/2jFEoWXPcVtO7MX0j12kZ6,"Earl Sweatshirt, The Alchemist","https://open.spotify.com/artist/3A5tHz1SfngyOZM2gItYKu, https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu",2023-10-10,94906,2023-02-09,,main 
100 Shooters (feat. Meek Mill & Doe Boy),https://open.spotify.com/track/3Uoy2lrZdhocMWO0jIdjAp,High Off Life,https://open.spotify.com/album/4bNPOFOzxGhF5jhfIK6lit,"Future, Meek Mill, Doe Boy","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/6aLoJJxz7MV2iZ423S8tJC",2023-09-20,208257,2023-02-09,,main 
100round/buss down,https://open.spotify.com/track/5wbmv7XBDP8Zehl2ulnA22,100round/buss down,https://open.spotify.com/album/5fHklXHZRRnWskvkMpqBgy,Kankan Archived,https://open.spotify.com/artist/2ml1cn1EjsA321NEfWMblf,2022-12-21,114619,2023-02-09,,main 
1017 (feat. Young Thug),https://open.spotify.com/track/1jeRnCCFCnyYVF3Y4SUXct,Green Album,https://open.spotify.com/album/4geeDYVC92n0vnBdeNzWcT,"Gucci Mane, Migos, Young Thug","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2025-02-20,180080,2023-02-09,,main 
