track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
105 F Remix,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,105 F Remix,https://open.spotify.com/album/2801cwQRE2bAQ6pKTrI13w,"KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","https://open.spotify.com/artist/4QrBoWLm2WNlPdbFhmlaUZ, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2022-08-04,464200,2022-06-15,"Get ready for <a href=""spotify:genre:0JQ5DAqbMKFEJHdEnquSi1"">BelicoFest</a> with the setlist of Luis R Conriquez.",BelicoFest Setlist: Luis R Coniquez 
200 COPAS,https://open.spotify.com/track/5IiyU0TCHJXuD8GDOfh5ST,200 COPAS (Short Version),https://open.spotify.com/album/0BkCyY7jYD6pCfbMMyIdci,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-06-14,198080,2022-06-15,"Get ready for <a href=""spotify:genre:0JQ5DAqbMKFEJHdEnquSi1"">BelicoFest</a> with the setlist of Luis R Conriquez.",BelicoFest Setlist: Luis R Coniquez 
23 (With Ape Drums),https://open.spotify.com/track/4vv8wcnT04GHHbUCFBAiHF,"Romances de una Nota 2021, Vol.2",https://open.spotify.com/album/6uEzgIGDVyYfx0yyfON43T,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2022-06-14,167504,2022-06-15,"Get ready for <a href=""spotify:genre:0JQ5DAqbMKFEJHdEnquSi1"">BelicoFest</a> with the setlist of Luis R Conriquez.",BelicoFest Setlist: Luis R Coniquez 
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-01-12,218453,2022-06-15,"Get ready for <a href=""spotify:genre:0JQ5DAqbMKFEJHdEnquSi1"">BelicoFest</a> with the setlist of Luis R Conriquez.",BelicoFest Setlist: Luis R Coniquez 
300 Locos,https://open.spotify.com/track/3vuSsB9MXGKftwFcdPXa5b,300 Locos,https://open.spotify.com/album/2NiabbGx0zWdPyA9exP1ZH,Los Minis de Caborca,https://open.spotify.com/artist/09Hzsy5bgnADJzIVlYUoQ3,2022-06-14,176917,2022-06-15,"Get ready for <a href=""spotify:genre:0JQ5DAqbMKFEJHdEnquSi1"">BelicoFest</a> with the setlist of Luis R Conriquez.",BelicoFest Setlist: Luis R Coniquez 
300 Locos - En Vivo,https://open.spotify.com/track/4PjeItnxK4Ht94FFxYoPXf,Golpe de Estado (En Vivo),https://open.spotify.com/album/4HKp5Ouc9lHtJvwlYhlcFg,Panchito Arredondo,https://open.spotify.com/artist/1enyvmNKgt4BIIkVnt9FAV,2022-08-04,149163,2022-06-15,"Get ready for <a href=""spotify:genre:0JQ5DAqbMKFEJHdEnquSi1"">BelicoFest</a> with the setlist of Luis R Conriquez.",BelicoFest Setlist: Luis R Coniquez 
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, Jhayco","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2022-06-14,193636,2022-06-15,"Get ready for <a href=""spotify:genre:0JQ5DAqbMKFEJHdEnquSi1"">BelicoFest</a> with the setlist of Luis R Conriquez.",BelicoFest Setlist: Luis R Coniquez 
911 (Remix),https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhayco","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2022-08-04,208631,2022-06-15,"Get ready for <a href=""spotify:genre:0JQ5DAqbMKFEJHdEnquSi1"">BelicoFest</a> with the setlist of Luis R Conriquez.",BelicoFest Setlist: Luis R Coniquez 
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-06-14,156266,2022-06-15,"Get ready for <a href=""spotify:genre:0JQ5DAqbMKFEJHdEnquSi1"">BelicoFest</a> with the setlist of Luis R Conriquez.",BelicoFest Setlist: Luis R Coniquez 
A Lo Lejos Me Veran,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5,Lo Prometido Es Deuda Vol.1,https://open.spotify.com/album/61sqe6L00SzLzj1yz30Mr5,El de La Guitarra,https://open.spotify.com/artist/0LIyZkH7LLbsA9T4YwUnEk,2022-06-14,148561,2022-06-15,"Get ready for <a href=""spotify:genre:0JQ5DAqbMKFEJHdEnquSi1"">BelicoFest</a> with the setlist of Luis R Conriquez.",BelicoFest Setlist: Luis R Coniquez 
