track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 Y 6,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,Giros,https://open.spotify.com/album/2bUpIi2WqqXxrLjwxqmURm,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2022-12-21,178266,2022-06-10,Traigo muchas ganas de ir a un bar con temática de rock y cubetazo de $150 varos 🎸🍻🤘🏼  ,Bar Rockero
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-01-28,225983,2022-06-10,Traigo muchas ganas de ir a un bar con temática de rock y cubetazo de $150 varos 🎸🍻🤘🏼  ,Bar Rockero
A Cara o Cruz,https://open.spotify.com/track/6gyagQouotKjEoGQVi1e7d,Caja de Canciones,https://open.spotify.com/album/7jQpgqGu7K5xj7ml8pw3R1,Radio Futura,https://open.spotify.com/artist/4qKJA8Cf8R44cMThP6q8KM,2022-12-21,337840,2022-06-10,Traigo muchas ganas de ir a un bar con temática de rock y cubetazo de $150 varos 🎸🍻🤘🏼  ,Bar Rockero
A Donde Va El Viento (Canción de la Serie Original de Prime),https://open.spotify.com/track/3IQulMlnptSOhfblnvFuvN,A Donde Va El Viento (Canción de la Serie Original de Prime),https://open.spotify.com/album/04tuXr19nHC8iXMBnoh74M,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2024-10-02,166185,2022-06-10,Traigo muchas ganas de ir a un bar con temática de rock y cubetazo de $150 varos 🎸🍻🤘🏼  ,Bar Rockero
A un minuto de ti,https://open.spotify.com/track/7HlULtRMJSTzorUMebka0f,Naufragios,https://open.spotify.com/album/16RM2JFvsvSSSlylWmxhSV,Mikel Erentxun,https://open.spotify.com/artist/7thnnayFyJnVOAJrpe5wMC,2024-10-02,233733,2022-06-10,Traigo muchas ganas de ir a un bar con temática de rock y cubetazo de $150 varos 🎸🍻🤘🏼  ,Bar Rockero
Acábame de Matar,https://open.spotify.com/track/5VXLuJ4E1FqtAAWLvnpMzV,Panteón Rococó,https://open.spotify.com/album/1mTglsLyY3nJ3Qj7vPtbpg,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2022-12-21,180826,2022-06-10,Traigo muchas ganas de ir a un bar con temática de rock y cubetazo de $150 varos 🎸🍻🤘🏼  ,Bar Rockero
Adventure of a Lifetime,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,A Head Full of Dreams,https://open.spotify.com/album/3cfAM8b8KqJRoIzt3zLKqw,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2022-01-28,263786,2022-06-10,Traigo muchas ganas de ir a un bar con temática de rock y cubetazo de $150 varos 🎸🍻🤘🏼  ,Bar Rockero
Again,https://open.spotify.com/track/5c1QJAiC3773EwiZLwHf5x,Again,https://open.spotify.com/album/7aiQ0WWBBC0HzeI0PgGYJs,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2022-01-28,231666,2022-06-10,Traigo muchas ganas de ir a un bar con temática de rock y cubetazo de $150 varos 🎸🍻🤘🏼  ,Bar Rockero
All My Life,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6,One By One (Expanded Edition),https://open.spotify.com/album/1zQ6F8gMagKcPL4SoA80cx,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-11-10,263440,2022-06-10,Traigo muchas ganas de ir a un bar con temática de rock y cubetazo de $150 varos 🎸🍻🤘🏼  ,Bar Rockero
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-01-28,219333,2022-06-10,Traigo muchas ganas de ir a un bar con temática de rock y cubetazo de $150 varos 🎸🍻🤘🏼  ,Bar Rockero
