track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A nos actes manqués,https://open.spotify.com/track/49l4Fv41jWi2TGCsPmseKY,"Fredericks, Goldman, Jones",https://open.spotify.com/album/7aO0o9XDW3Dz8PSj9ANqpB,"Carole Fredericks, Jean-Jacques Goldman, Michael Jones","https://open.spotify.com/artist/4EfRgpfLaAzQLV08MpruGH, https://open.spotify.com/artist/2Cx19OTMqa6gpz2l60cGG2, https://open.spotify.com/artist/0AF8vOjsrk66ofuPhHCKqW",2023-04-04,282400,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
Aller Plus Haut,https://open.spotify.com/track/5qcSLeAHIEQTtzGOSjYI9u,In Deep,https://open.spotify.com/album/7DmS2EqSpQNLaDOu0lUhlV,Tina Arena,https://open.spotify.com/artist/1ZTCpKWDwHhbjhkdHhvTm8,2023-04-04,303493,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
Allez reste (feat. Vianney),https://open.spotify.com/track/1QjKfNGfDuMiVuF8x7cj0R,Je me dis que toi aussi,https://open.spotify.com/album/4XhhZdOOMpvrvSVckfOUEq,"Boulevard des Airs, Vianney","https://open.spotify.com/artist/6px2zTzjQAPLkuea5qQ2Gx, https://open.spotify.com/artist/4Nrd0CtP8txoQhnnlRA6V6",2023-04-04,188973,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2023-04-04,206066,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
Andalouse,https://open.spotify.com/track/0fqlz0L5w16uQrELsFxTp0,Kendji,https://open.spotify.com/album/1iddjUYhfMpjTVY5SQZxKm,Kendji Girac,https://open.spotify.com/artist/4IS4EyXNmiI2w5SRCjMtEF,2024-03-05,167373,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
Andalouse,https://open.spotify.com/track/7l9bZwKHMT7wMaxpE6yVpi,Kendji,https://open.spotify.com/album/7lAn2A7bS3wx3XtrsqXU68,Kendji Girac,https://open.spotify.com/artist/4IS4EyXNmiI2w5SRCjMtEF,2023-04-04,167373,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
Au bout de mes rêves,https://open.spotify.com/track/6QSwxzWUeF0w4N7qRxonbb,Quand la musique est bonne,https://open.spotify.com/album/3yMtfupTbgavO0AxQbt3UZ,Jean-Jacques Goldman,https://open.spotify.com/artist/2Cx19OTMqa6gpz2l60cGG2,2023-04-04,234986,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
Avant toi,https://open.spotify.com/track/6c9ZElT9f6s2gplp5wMLoO,VersuS,https://open.spotify.com/album/0OYcmevYojhLPYIJxI7lu9,"Vitaa, Slimane","https://open.spotify.com/artist/0Ntl0oWMPWfBOoi9Qcr9ht, https://open.spotify.com/artist/4OV6uYSnHxSYkjDYuBVBUz",2023-04-04,223800,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
Avenir - Radio Edit,https://open.spotify.com/track/7culxZiBjN3w3yXqxgKIpD,Chambre 12,https://open.spotify.com/album/3Es3rIJujUaxh8HrPZwgmr,"Louane, Jean-Philippe Massicot, Tristan Salvati","https://open.spotify.com/artist/7wjeXCtRND2ZdKfMJFu6JC, https://open.spotify.com/artist/5R6fqkq8FNNE0kevuUUxoz, https://open.spotify.com/artist/3pHPYLcX7bnOWcMpyBch1D",2023-04-04,185280,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
Aïcha - Version Mixte,https://open.spotify.com/track/59TEwguuXqdtjUrdG5trEa,Sahra,https://open.spotify.com/album/0XID5D29qdqciKjMBsySwH,Khaled,https://open.spotify.com/artist/28ztjHIXceRRntmTUfnmUX,2023-04-04,259666,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
Balance ton quoi,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,Brol,https://open.spotify.com/album/6KSvWFf4g4PrIldtchJsTC,Angèle,https://open.spotify.com/artist/3QVolfxko2UyCOtexhVTli,2023-04-04,189480,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
Battez-vous,https://open.spotify.com/track/7IlmHApoMCIv39Z5JRZyrk,"Et vous, tu m'aimes ?",https://open.spotify.com/album/3YaeTL1gQ9CkWK0hj0foVU,Brigitte,https://open.spotify.com/artist/3pwoLiEbkKB4c4Vj9Mzypk,2023-04-04,243758,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
beau-papa,https://open.spotify.com/track/5wXkbtZO1HsOQ1P75zi35p,N'attendons pas,https://open.spotify.com/album/3iW7wfF8uocwH8Q6fqTK8Y,Vianney,https://open.spotify.com/artist/4Nrd0CtP8txoQhnnlRA6V6,2023-04-04,197562,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
Belle,https://open.spotify.com/track/7fLWUJpyNbEfrLFKLo8ymN,Notre Dame de Paris - Comédie musicale (Complete Version In French),https://open.spotify.com/album/4UAJqzCC5BhqqVDFdsbd5K,"Patrick Fiori, Garou, Daniel Lavoie","https://open.spotify.com/artist/18PkzXDURSTyGZTg9w66qq, https://open.spotify.com/artist/1oXtLNYfNMQLxWsatCTCCn, https://open.spotify.com/artist/6S4WAihWktrOYeJdslsjcM",2023-04-04,294373,2023-09-29,Les plus grands tubes de variété française d'hier et d'aujourd'hui. Photo : Jean-Jacques Goldman,Culture Tubes
