track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21世紀最強兒歌,https://open.spotify.com/track/2StS671VbCyK7z8xDk2oQp,21世紀最強兒歌,https://open.spotify.com/album/1br53c0YvFtqo6GcmA9lyg,TRASH,https://open.spotify.com/artist/3KZMUYrA5eIfgZdIFRmNe4,2024-06-28,317615,2024-07-02,兩人成組、三人成團，硬地主流都開花！風格豐富力量大！Cover: 蘇打綠 (sodagreen),組團飆歌
24/7 Shining,https://open.spotify.com/track/7cvkZVHF0tLOfKc9q4pEuq,24/7 Shining,https://open.spotify.com/album/2ntpCzRQE0RFCR2LCQAC2Y,AKB48 Team TP,https://open.spotify.com/artist/5EJySPaACof5q6mh88d3gb,2024-08-15,277973,2024-07-02,兩人成組、三人成團，硬地主流都開花！風格豐富力量大！Cover: 蘇打綠 (sodagreen),組團飆歌
\ LUCY!!!!!! /,https://open.spotify.com/track/1xLLP5pWq1XELc9PSMteGM,BBMatrix ∞,https://open.spotify.com/album/4o12C4LqnSyHLZY9ScX1Rd,babyMINT,https://open.spotify.com/artist/3QBGARmgMgRi08atqAWAV2,2024-12-19,200464,2024-07-02,兩人成組、三人成團，硬地主流都開花！風格豐富力量大！Cover: 蘇打綠 (sodagreen),組團飆歌
A Simple Song,https://open.spotify.com/track/4fyWhlyUb1LKfMXiQd7vqV,A Simple Song,https://open.spotify.com/album/7AYoCriW709mvJPSXW7y8U,"Anak Borneo 婆羅洲之子, Kent Lee","https://open.spotify.com/artist/0CVpClWXwT0efLt0ibRVSB, https://open.spotify.com/artist/5B3WralwPMUPFh0uZ5JP9j",2024-12-05,238897,2024-07-02,兩人成組、三人成團，硬地主流都開花！風格豐富力量大！Cover: 蘇打綠 (sodagreen),組團飆歌
ABC,https://open.spotify.com/track/5OthRKUDvYrAr6LFYnkqWO,ABC,https://open.spotify.com/album/2CTLbz8tqtWhhuUM8ZD6gU,3P,https://open.spotify.com/artist/3NSGCBkfj6hEhXQhytRg4D,2024-07-04,208003,2024-07-02,兩人成組、三人成團，硬地主流都開花！風格豐富力量大！Cover: 蘇打綠 (sodagreen),組團飆歌
Agile 還,https://open.spotify.com/track/3x5CEnZovZMtaD5v3gkdSf,Then and Now 溯,https://open.spotify.com/album/0YCmqpCKjxbDrWywJtHcgm,Zy The Way 中庸,https://open.spotify.com/artist/07qnej9HNl1dlS6bC17KON,2024-11-21,301887,2024-07-02,兩人成組、三人成團，硬地主流都開花！風格豐富力量大！Cover: 蘇打綠 (sodagreen),組團飆歌
Back to School,https://open.spotify.com/track/4l9uDHFUyblAkFqPqegVHt,Back to School,https://open.spotify.com/album/5YvmD7LY6l7lzYdwh1tl1p,Yaseinosu 野巢,https://open.spotify.com/artist/3f3yZncMG0uc8XGyeKiV0S,2024-10-03,210000,2024-07-02,兩人成組、三人成團，硬地主流都開花！風格豐富力量大！Cover: 蘇打綠 (sodagreen),組團飆歌
bing chillin' dream,https://open.spotify.com/track/1M94ecrXz6qmCi0cWnbEEH,fashion mushroom ltd.,https://open.spotify.com/album/2vj6O9pDvgdLPl0ogApdfP,"RIKI, 晨昏星 Morning Dusk Stars","https://open.spotify.com/artist/03sz3uNFikpSX6YtwtXz1z, https://open.spotify.com/artist/0L7Hbd9lDbbsJZ69DDf4Ma",2025-01-02,193000,2024-07-02,兩人成組、三人成團，硬地主流都開花！風格豐富力量大！Cover: 蘇打綠 (sodagreen),組團飆歌
Blue Collar 子衿,https://open.spotify.com/track/64bvPFDCOx3w5eKWuhTk8O,Blue Collar 子衿,https://open.spotify.com/album/3i0uWB9llJ600G3YgCryAC,Zy The Way 中庸,https://open.spotify.com/artist/07qnej9HNl1dlS6bC17KON,2024-08-22,350000,2024-07-02,兩人成組、三人成團，硬地主流都開花！風格豐富力量大！Cover: 蘇打綠 (sodagreen),組團飆歌
BOOOOOORING,https://open.spotify.com/track/3dgYymSziHmlg3CmLBdDep,BOOOOOORING,https://open.spotify.com/album/0q0nXa8pk81ziTjnOFU4aZ,babyMINT,https://open.spotify.com/artist/3QBGARmgMgRi08atqAWAV2,2024-08-22,176500,2024-07-02,兩人成組、三人成團，硬地主流都開花！風格豐富力量大！Cover: 蘇打綠 (sodagreen),組團飆歌
