track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Rounds,https://open.spotify.com/track/5sJwRlYM8Wg9vGrfe0FNTO,100 Rounds,https://open.spotify.com/album/405f18dnyh3ElPJj1tkshp,FRVRFRIDAY,https://open.spotify.com/artist/2jwmP4TgzTGqjCfcXMDayW,2023-03-03,132739,2023-03-09,"A collection of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX59ogDi1Z2XL?si=75c9bb9755f54283"">Northern Bars</a>’ finest. Cover: Mindflip",Hip-Hop Rewind
2 time zones,https://open.spotify.com/track/4IVRrPsmHBk4VpoRPVgzZG,eat ya veggies,https://open.spotify.com/album/5uAILcUFqdFsH5K3Cip47a,"bbno$, Night Lovell","https://open.spotify.com/artist/41X1TR6hrK8Q2ZCpp2EqCz, https://open.spotify.com/artist/2y246nnP9pQT0E6v3ZMMOO",2023-12-08,161613,2023-03-09,"A collection of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX59ogDi1Z2XL?si=75c9bb9755f54283"">Northern Bars</a>’ finest. Cover: Mindflip",Hip-Hop Rewind
2 time zones (feat. Night Lovell),https://open.spotify.com/track/5d2fEfIzQz67c3YQ2trVnE,eat ya veggies,https://open.spotify.com/album/6iMshsixZe8oMteQdln5kp,"bbno$, Night Lovell","https://open.spotify.com/artist/41X1TR6hrK8Q2ZCpp2EqCz, https://open.spotify.com/artist/2y246nnP9pQT0E6v3ZMMOO",2023-03-03,161613,2023-03-09,"A collection of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX59ogDi1Z2XL?si=75c9bb9755f54283"">Northern Bars</a>’ finest. Cover: Mindflip",Hip-Hop Rewind
21 Questions,https://open.spotify.com/track/7xYZrvdWXSGmNgobMEqqoC,Pedro Activated,https://open.spotify.com/album/3LuXNv2ZXL9ErZklnvSJ0W,"Top5, G Herbo, 6ixbuzz","https://open.spotify.com/artist/761R6TmYhSbPNOFfEf80pw, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5, https://open.spotify.com/artist/0esldOhgJb5AkjUre9EgLk",2023-09-15,204000,2023-03-09,"A collection of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX59ogDi1Z2XL?si=75c9bb9755f54283"">Northern Bars</a>’ finest. Cover: Mindflip",Hip-Hop Rewind
"30,000 ft",https://open.spotify.com/track/2zR8U7MLwxlLf7xkAew9BR,"30,000 ft",https://open.spotify.com/album/4pe6ylc2vjCU7zQ6EI8ayn,"NorthSideBenji, Dj Charlie B","https://open.spotify.com/artist/2EzNKTHTCUaHUkKaNFUH8d, https://open.spotify.com/artist/0mSZAfNTdQcxi9IIBF6TS5",2023-03-03,157873,2023-03-09,"A collection of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX59ogDi1Z2XL?si=75c9bb9755f54283"">Northern Bars</a>’ finest. Cover: Mindflip",Hip-Hop Rewind
401,https://open.spotify.com/track/3mej8S2elvgSBwZMoWzMjr,401,https://open.spotify.com/album/7GayrcbuLwu1t9VE0CMd6Z,"Top5, Pressa","https://open.spotify.com/artist/761R6TmYhSbPNOFfEf80pw, https://open.spotify.com/artist/5olrQpDroHT7sjmYWMLivy",2023-05-25,162375,2023-03-09,"A collection of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX59ogDi1Z2XL?si=75c9bb9755f54283"">Northern Bars</a>’ finest. Cover: Mindflip",Hip-Hop Rewind
401,https://open.spotify.com/track/469SyczaujLUf3M9dsPPf1,Pedro Activated,https://open.spotify.com/album/3LuXNv2ZXL9ErZklnvSJ0W,"Top5, Pressa, 6ixbuzz","https://open.spotify.com/artist/761R6TmYhSbPNOFfEf80pw, https://open.spotify.com/artist/5olrQpDroHT7sjmYWMLivy, https://open.spotify.com/artist/0esldOhgJb5AkjUre9EgLk",2024-03-29,162375,2023-03-09,"A collection of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX59ogDi1Z2XL?si=75c9bb9755f54283"">Northern Bars</a>’ finest. Cover: Mindflip",Hip-Hop Rewind
Alejandro Sosa,https://open.spotify.com/track/7E6dftnR9rRdXfBXn2eZow,Alejandro Sosa,https://open.spotify.com/album/3XfyFPyRFhyG3PubBvv4kF,"Pengz, 6ixbuzz","https://open.spotify.com/artist/6MtptleIGJ3C7lOpGf9Hxc, https://open.spotify.com/artist/0esldOhgJb5AkjUre9EgLk",2023-03-03,163250,2023-03-09,"A collection of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX59ogDi1Z2XL?si=75c9bb9755f54283"">Northern Bars</a>’ finest. Cover: Mindflip",Hip-Hop Rewind
All Aces,https://open.spotify.com/track/0uDfuXjHlSQaSAFELqqk7p,All Aces,https://open.spotify.com/album/5soFx6s5E0fpGrrAEvSaVg,"Prem Dhillon, Byg Byrd, Blamo","https://open.spotify.com/artist/6IP4VnqS1pOiQcPVP4zx0H, https://open.spotify.com/artist/1QO8PBgZ3Cv1xtKyw9ihjT, https://open.spotify.com/artist/217YiebQLxLOSubsItInzR",2023-07-07,201600,2023-03-09,"A collection of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX59ogDi1Z2XL?si=75c9bb9755f54283"">Northern Bars</a>’ finest. Cover: Mindflip",Hip-Hop Rewind
All Aces,https://open.spotify.com/track/6LZys87Q37Jr3RKWDFUkRF,All Aces,https://open.spotify.com/album/58xwAleBBDucWbz7xukMsh,"Prem Dhillon, Byg Byrd, Blamo","https://open.spotify.com/artist/6IP4VnqS1pOiQcPVP4zx0H, https://open.spotify.com/artist/1QO8PBgZ3Cv1xtKyw9ihjT, https://open.spotify.com/artist/217YiebQLxLOSubsItInzR",2023-03-03,201600,2023-03-09,"A collection of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX59ogDi1Z2XL?si=75c9bb9755f54283"">Northern Bars</a>’ finest. Cover: Mindflip",Hip-Hop Rewind
