track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'I Awake And Feel...',https://open.spotify.com/track/1wK11Q4v9feI0yAbbGR2HH,Poems By Gerard Manley Hopkins,https://open.spotify.com/album/3tSBIW36is5wIFB2kNyLXY,Margaret Rawlings,https://open.spotify.com/artist/51y2aqG5Bz3CX5rAj2A1bp,2017-03-13,60426,2021-12-21,"The best of Irish history, poetry, and prose.",Irish Studies
'That Nature Is An Heraclitean Fire...',https://open.spotify.com/track/7rZKo3W6TP28IePoqeg4PD,Poems By Gerard Manley Hopkins,https://open.spotify.com/album/3tSBIW36is5wIFB2kNyLXY,Margaret Rawlings,https://open.spotify.com/artist/51y2aqG5Bz3CX5rAj2A1bp,2017-03-13,145000,2021-12-21,"The best of Irish history, poetry, and prose.",Irish Studies
'Thee God I Came From...',https://open.spotify.com/track/0pMN4dMIdu76ov8eTOqd6O,Poems By Gerard Manley Hopkins,https://open.spotify.com/album/3tSBIW36is5wIFB2kNyLXY,Margaret Rawlings,https://open.spotify.com/artist/51y2aqG5Bz3CX5rAj2A1bp,2017-03-13,73013,2021-12-21,"The best of Irish history, poetry, and prose.",Irish Studies
'Thou Art Indeed Just...',https://open.spotify.com/track/7xgY1NbyeXtDf71MAbF0nR,Poems By Gerard Manley Hopkins,https://open.spotify.com/album/3tSBIW36is5wIFB2kNyLXY,Margaret Rawlings,https://open.spotify.com/artist/51y2aqG5Bz3CX5rAj2A1bp,2017-03-13,65040,2021-12-21,"The best of Irish history, poetry, and prose.",Irish Studies
A Little Cloud,https://open.spotify.com/track/4eS96dvMKwGhlkGQsB4m6m,James Joyce's Dubliners,https://open.spotify.com/album/0Ghsvz1JEdd2MBJ1Ervvzj,"James Joyce, Barry McGovern","https://open.spotify.com/artist/4rkN8qN37xzd16RwHWfn12, https://open.spotify.com/artist/5iPxsk2MTWrnT2iDQUmw0Q",2017-03-13,1205187,2021-12-21,"The best of Irish history, poetry, and prose.",Irish Studies
A Moment,https://open.spotify.com/track/1JmYIZAVfskXsFHmNrJzVK,Irish Poetry,https://open.spotify.com/album/3rKmvnOXip1KwE2c6HrgNS,Niamh Cusak,https://open.spotify.com/artist/5XH604RxEKkmwdppIUMUWF,2017-03-13,69533,2021-12-21,"The best of Irish history, poetry, and prose.",Irish Studies
A Painful Case,https://open.spotify.com/track/0u8juAsLabTKIcBbj2bHE8,James Joyce's Dubliners,https://open.spotify.com/album/0Ghsvz1JEdd2MBJ1Ervvzj,"James Joyce, Barry McGovern","https://open.spotify.com/artist/4rkN8qN37xzd16RwHWfn12, https://open.spotify.com/artist/5iPxsk2MTWrnT2iDQUmw0Q",2017-03-13,1296640,2021-12-21,"The best of Irish history, poetry, and prose.",Irish Studies
After Death,https://open.spotify.com/track/55NGOd5NU1WfYSeqpJTC1Y,Irish Poetry,https://open.spotify.com/album/3rKmvnOXip1KwE2c6HrgNS,Dervla Kirwan,https://open.spotify.com/artist/1fI3Fjil8HKwHzsgUGFEn0,2017-03-13,103626,2021-12-21,"The best of Irish history, poetry, and prose.",Irish Studies
An Argument,https://open.spotify.com/track/7ejhfrdP1nC4FS1EsNCL1G,Irish Poetry,https://open.spotify.com/album/3rKmvnOXip1KwE2c6HrgNS,Richard Mitchley,https://open.spotify.com/artist/7M1yWBfWH7ssn0t018BLvC,2017-03-13,24171,2021-12-21,"The best of Irish history, poetry, and prose.",Irish Studies
An Cuimhin Leat An Oiche Ud,https://open.spotify.com/track/2uLWbn5kxPLrI4SmVZlQ5A,Irish Poetry,https://open.spotify.com/album/3rKmvnOXip1KwE2c6HrgNS,Aiden Gillen,https://open.spotify.com/artist/1BUdQ30x0WJPnxpdSKVTPv,2017-03-13,90640,2021-12-21,"The best of Irish history, poetry, and prose.",Irish Studies
