track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-05-25,156266,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
Al Cabo Ni Queria,https://open.spotify.com/track/07d1PnojbLS55lc9sXfohs,Gallo Fino,https://open.spotify.com/album/250gRUcDCQmYOhxgPU2aIj,Leonardo Aguilar,https://open.spotify.com/artist/1QgrwYywvDuC43MDtR8cqq,2022-05-25,193326,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
Al Cabo Ni Queria,https://open.spotify.com/track/6qplZ4xMEH3aKvSv10TvSf,Gallo Fino,https://open.spotify.com/album/2IGNjAidWYUPG0w2P6G91c,Leonardo Aguilar,https://open.spotify.com/artist/1QgrwYywvDuC43MDtR8cqq,2022-05-25,193326,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
Al Cabo Ni Queria (Bonus Track),https://open.spotify.com/track/5RLxB5X53TuHRAYLtgNpoU,Gallo Fino,https://open.spotify.com/album/2IGNjAidWYUPG0w2P6G91c,Leonardo Aguilar,https://open.spotify.com/artist/1QgrwYywvDuC43MDtR8cqq,2022-05-25,184021,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
Al Cabo Ni Queria - Bonus Track,https://open.spotify.com/track/2WAQPFsusyHl9Do0qKoQmi,Gallo Fino,https://open.spotify.com/album/250gRUcDCQmYOhxgPU2aIj,Leonardo Aguilar,https://open.spotify.com/artist/1QgrwYywvDuC43MDtR8cqq,2022-05-25,184021,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
Así Me Fue Contigo,https://open.spotify.com/track/2KYksJs5u6n4YOuxnG6X36,Así Me Fue Contigo,https://open.spotify.com/album/6yKo5OzeF8uKGPUfoFImQt,Banda La Ejecutiva de Mazatlan Sinaloa,https://open.spotify.com/artist/6BHFzhrhbK5ogpJ8H2z71Y,2022-05-25,232093,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
Bajo La Misma Luna,https://open.spotify.com/track/4eGSrENFHAieXpWWhGDkZq,En Vida,https://open.spotify.com/album/0P7idNzelnJCzpY1LFuJxN,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2022-05-25,132760,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
Bajo La Misma Luna,https://open.spotify.com/track/7tWUtuimvXukaJMeafXcQr,En Vida,https://open.spotify.com/album/4ERCLcA2hl98lbwkOeqcYz,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2022-05-25,132760,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
Barquillero,https://open.spotify.com/track/7EYCioIJy7PVVryIHjlGRr,Barquillero,https://open.spotify.com/album/6FrtpkD2DmlpoFh5FAtniX,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-05-25,200760,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
Beso en la mejilla,https://open.spotify.com/track/0EPYj5gONHG914ZIeWQ4Zm,Millonario (Edición de lujo),https://open.spotify.com/album/0QhjUyeqJoydl9eUtMk13R,"Sol Bandeño, Viento Y Sol","https://open.spotify.com/artist/3Dah5tj26g51azex4jvaQF, https://open.spotify.com/artist/4d4OGW8V5resuylQWT6S9s",2022-05-25,203560,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
Beso en la mejilla,https://open.spotify.com/track/3teYGEelmGAgxedv5Bgjee,Millonario (Edición de lujo),https://open.spotify.com/album/5501vva8dni5upRgY2pw5F,"Sol Bandeño, Viento Y Sol","https://open.spotify.com/artist/3Dah5tj26g51azex4jvaQF, https://open.spotify.com/artist/4d4OGW8V5resuylQWT6S9s",2022-05-25,203560,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
Bien Servida,https://open.spotify.com/track/3p6proGvaIQ3pv1aAcLQvb,Bien Servida,https://open.spotify.com/album/1O3O4TeDqMIJe44arc3ePQ,"Los Gfez, Diego Herrera","https://open.spotify.com/artist/21oKCrUHWbio1GrIP6zpcF, https://open.spotify.com/artist/2Gl3Sy0B1rtWvBURrOf6Gi",2022-05-25,144773,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
Bien Servida (feat. Diego Herrera),https://open.spotify.com/track/6YfdLY3E7jliicd0HMAa3p,Bien Servida (feat. Diego Herrera) - Single,https://open.spotify.com/album/52GxUW4OEOn7kRJmglnsEa,"Los Gfez, Diego Herrera","https://open.spotify.com/artist/21oKCrUHWbio1GrIP6zpcF, https://open.spotify.com/artist/2Gl3Sy0B1rtWvBURrOf6Gi",2022-05-25,144786,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
Borracho de Cochera,https://open.spotify.com/track/1CSAJGvCFUh7jC1bj1oUbT,Borracho de Cochera,https://open.spotify.com/album/1q7DcJHh8ZPTGssEgjgLky,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2022-05-25,186408,2023-12-19,"¡A la antigüita, chiquitita! Las canciones escritas e interpretadas por Edén Muñoz 🤠",Cancionero Edén Muñoz
