track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...For All the People - Chris Fortier's Twenty Remix Extended Instrumental,https://open.spotify.com/track/46mZYsUVzch3rUBKHD0G7E,...For All the People,https://open.spotify.com/album/2rpY5LtHsvPt4FvpwkRb6T,"Fade, Chris Fortier","https://open.spotify.com/artist/4JbEtjWr7GckhEGUR1Vyk5, https://open.spotify.com/artist/45IAZvQyviCK64T37g9a2P",2024-06-11,597000,2022-09-17,"<a href=""spotify:artist:7A0awCXkE1FtSU8B0qwOJQ""> Jamie xx</a>'s favorite tracks. Updated regularly. Curated by Jamie xx. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jamie xx's track IDs
1995,https://open.spotify.com/track/14YwjwlOVSiuNRbcXEVfu7,Floor Excitement,https://open.spotify.com/album/30aNnJLSDscITRvnYxRz5D,Busy Twist,https://open.spotify.com/artist/0jPcvO2Jz1kkvANItu53jI,2024-06-11,237163,2022-09-17,"<a href=""spotify:artist:7A0awCXkE1FtSU8B0qwOJQ""> Jamie xx</a>'s favorite tracks. Updated regularly. Curated by Jamie xx. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jamie xx's track IDs
1995,https://open.spotify.com/track/4LUFlNcQ1HyPUl8qN3jVXE,Floor Excitement EP,https://open.spotify.com/album/4UiF8zdgwEX6DmuH3ASUyb,Busy Twist,https://open.spotify.com/artist/0jPcvO2Jz1kkvANItu53jI,2025-02-25,237163,2022-09-17,"<a href=""spotify:artist:7A0awCXkE1FtSU8B0qwOJQ""> Jamie xx</a>'s favorite tracks. Updated regularly. Curated by Jamie xx. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jamie xx's track IDs
2000 Blacks Got to Be Free - Edit,https://open.spotify.com/track/6lI0dzCFeR86ijHg3SGSNP,2000 Blacks Got To Be Free (feat. Roy Ayers),https://open.spotify.com/album/1YV7aEV84KGSUHIDuM4TtZ,"Fela Kuti, Roy Ayers","https://open.spotify.com/artist/5CG9X521RDFWCuAhlo6QoR, https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj",2024-06-11,293295,2022-09-17,"<a href=""spotify:artist:7A0awCXkE1FtSU8B0qwOJQ""> Jamie xx</a>'s favorite tracks. Updated regularly. Curated by Jamie xx. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jamie xx's track IDs
50/50,https://open.spotify.com/track/3I4G8p5a0n1I7owUfaUUpH,50/50,https://open.spotify.com/album/0CfK7axWPYSxqUpnaMhECd,Jockstrap,https://open.spotify.com/artist/6S3Z6Me30mtdm526H17v8k,2022-04-12,215666,2022-09-17,"<a href=""spotify:artist:7A0awCXkE1FtSU8B0qwOJQ""> Jamie xx</a>'s favorite tracks. Updated regularly. Curated by Jamie xx. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jamie xx's track IDs
6 A.M.,https://open.spotify.com/track/4oiMLvhZYMov0BjrTU2jyK,6 A.M. / Maurader,https://open.spotify.com/album/7p5TSQFCw8yYPI2FqjE98d,DJ HMC,https://open.spotify.com/artist/3LpUervcOFfZjMgeXIabZN,2024-06-11,319622,2022-09-17,"<a href=""spotify:artist:7A0awCXkE1FtSU8B0qwOJQ""> Jamie xx</a>'s favorite tracks. Updated regularly. Curated by Jamie xx. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jamie xx's track IDs
A Forest,https://open.spotify.com/track/4iVTSRiJAA18d3QglhyJ6Q,Seventeen Seconds,https://open.spotify.com/album/6hmiQJ6FbPEQIDeKEIKSck,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-11-21,354640,2022-09-17,"<a href=""spotify:artist:7A0awCXkE1FtSU8B0qwOJQ""> Jamie xx</a>'s favorite tracks. Updated regularly. Curated by Jamie xx. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jamie xx's track IDs
A Forest,https://open.spotify.com/track/5kw9KkeBlF6XK2ngmu88Q8,New Wave Pop Hits,https://open.spotify.com/album/1H4O4RMVEbsIEd68QoguDR,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-09-26,354933,2022-09-17,"<a href=""spotify:artist:7A0awCXkE1FtSU8B0qwOJQ""> Jamie xx</a>'s favorite tracks. Updated regularly. Curated by Jamie xx. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jamie xx's track IDs
A Forest - 2006 Remaster,https://open.spotify.com/track/3O4TPMOgChXOerSdB5WENH,Seventeen Seconds (Deluxe Edition),https://open.spotify.com/album/1T7A6Dt7KktX7pOw4I4Jzj,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-04-12,354933,2022-09-17,"<a href=""spotify:artist:7A0awCXkE1FtSU8B0qwOJQ""> Jamie xx</a>'s favorite tracks. Updated regularly. Curated by Jamie xx. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jamie xx's track IDs
A Kele Nta,https://open.spotify.com/track/288dVpSCtcRn5nveawFJTj,MHD,https://open.spotify.com/album/7qPBQAVq0CscTtNmCTIzYE,MHD,https://open.spotify.com/artist/4WnAHZz1pgl8hus8hidIRV,2022-04-12,204626,2022-09-17,"<a href=""spotify:artist:7A0awCXkE1FtSU8B0qwOJQ""> Jamie xx</a>'s favorite tracks. Updated regularly. Curated by Jamie xx. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jamie xx's track IDs
